3801.893963 3.93132247925e-16
3802.769482 3.93052101135e-16
3803.645203 3.92972068787e-16
3804.521126 3.92892150879e-16
3805.397250 3.92812385559e-16
3806.273576 3.9273273468e-16
3807.150104 3.92653198242e-16
3808.026833 3.92573776245e-16
3808.903765 3.92494468689e-16
3809.780898 3.92415313721e-16
3810.658234 3.92336273193e-16
3811.535771 3.9225730896e-16
3812.413511 3.92178535461e-16
3813.291453 3.92099838257e-16
3814.169597 3.92021255493e-16
3815.047943 3.91942825317e-16
3815.926491 3.91864509583e-16
3816.805242 3.91786308289e-16
3817.684195 3.91708221436e-16
3818.563350 3.9163028717e-16
3819.442708 3.91552429199e-16
3820.322269 3.91474723816e-16
3821.202032 3.91397132874e-16
3822.081997 3.91319618225e-16
3822.962166 3.91242256165e-16
3823.842537 3.91165008545e-16
3824.723110 3.91087913513e-16
3825.603887 3.47379074097e-16
3826.484866 3.39389305115e-16
3827.366048 3.960546875e-16
3828.247433 4.29671897888e-16
3829.129021 4.20007972717e-16
3830.010812 4.51708641052e-16
3830.892806 4.95452537537e-16
3831.775004 5.0197063446e-16
3832.657404 4.78914871216e-16
3833.540008 4.10443763733e-16
3834.422814 4.34219589233e-16
3835.305825 4.66497077942e-16
3836.189038 4.12745780945e-16
3837.072455 3.93438339233e-16
3837.956075 4.62371635437e-16
3838.839899 4.38916893005e-16
3839.723926 5.05069007874e-16
3840.608157 4.69858169556e-16
3841.492592 4.31372489929e-16
3842.377230 3.58410758972e-16
3843.262072 4.03070106506e-16
3844.147118 4.81031913757e-16
3845.032367 3.84530525208e-16
3845.917820 2.84973220825e-16
3846.803478 4.13452224731e-16
3847.689339 3.84322509766e-16
3848.575404 4.01301422119e-16
3849.461673 4.85883255005e-16
3850.348147 3.32537117004e-16
3851.234824 3.61984558105e-16
3852.121706 4.35861167908e-16
3853.008792 4.03681602478e-16
3853.896082 3.2011844635e-16
3854.783577 3.26005439758e-16
3855.671276 4.21353912354e-16
3856.559179 3.25536460876e-16
3857.447287 4.09347877502e-16
3858.335599 3.36668663025e-16
3859.224116 3.68346748352e-16
3860.112837 3.27606582642e-16
3861.001764 3.36019210815e-16
3861.890894 3.34483985901e-16
3862.780230 3.17560405731e-16
3863.669771 3.97399673462e-16
3864.559516 4.50123596191e-16
3865.449466 3.82726707458e-16
3866.339621 4.14527702332e-16
3867.229981 3.29184570313e-16
3868.120546 3.79981193542e-16
3869.011317 4.12983169556e-16
3869.902292 4.5031124115e-16
3870.793472 3.94527168274e-16
3871.684858 3.37751274109e-16
3872.576449 4.02800140381e-16
3873.468246 3.49897079468e-16
3874.360247 3.28963737488e-16
3875.252454 3.8803653717e-16
3876.144867 3.54249229431e-16
3877.037485 3.67464675903e-16
3877.930309 3.38538742065e-16
3878.823338 3.35778083801e-16
3879.716573 3.24098243713e-16
3880.610014 3.32617111206e-16
3881.503660 4.03052024841e-16
3882.397512 3.81430625916e-16
3883.291570 3.78259086609e-16
3884.185834 3.9178691864e-16
3885.080304 3.66129798889e-16
3885.974980 3.59085617065e-16
3886.869861 3.99390792847e-16
3887.764949 4.24565353394e-16
