3859.224116 5.93358345032e-16
3860.112837 7.24196243286e-16
3861.001764 7.53110733032e-16
3861.890894 7.82288513184e-16
3862.780230 7.50217666626e-16
3863.669771 8.15569458008e-16
3864.559516 7.27280883789e-16
3865.449466 6.70151901245e-16
3866.339621 7.50337524414e-16
3867.229981 8.0519241333e-16
3868.120546 7.69722213745e-16
3869.011317 7.71939086914e-16
3869.902292 7.98226623535e-16
3870.793472 9.23267593384e-16
3871.684858 7.45754776001e-16
3872.576449 8.01220016479e-16
3873.468246 7.84901275635e-16
3874.360247 8.47095336914e-16
3875.252454 9.05260696411e-16
3876.144867 8.7639213562e-16
3877.037485 9.14652938843e-16
3877.930309 9.88619384766e-16
3878.823338 1.00478157043e-15
3879.716573 1.02766799927e-15
3880.610014 9.11365432739e-16
3881.503660 9.2550567627e-16
3882.397512 7.53723373413e-16
3883.291570 6.76762542725e-16
3884.185834 7.26892166138e-16
3885.080304 6.27975387573e-16
3885.974980 5.74776077271e-16
3886.869861 5.9652885437e-16
3887.764949 5.31791229248e-16
3888.660243 5.75443763733e-16
3889.555744 6.25465316772e-16
3890.451450 6.70842895508e-16
3891.347363 7.51784667969e-16
3892.243482 8.21045379639e-16
3893.139807 8.81219406128e-16
3894.036339 9.17049407959e-16
3894.933077 8.26257705688e-16
3895.830022 8.30146713257e-16
3896.727173 9.34547348022e-16
3897.624531 9.81135635376e-16
3898.522096 9.11081390381e-16
3899.419867 8.22557067871e-16
3900.317845 8.86504898071e-16
3901.216030 8.97534255981e-16
3902.114421 7.96591567993e-16
3903.013020 8.23753662109e-16
3903.911825 7.88768768311e-16
3904.810837 7.47300949097e-16
3905.710057 7.13048400879e-16
3906.609483 8.72011413574e-16
3907.509117 8.72714385986e-16
3908.408958 7.87966079712e-16
3909.309006 7.80902786255e-16
3910.209261 7.26616516113e-16
3911.109724 6.36802902222e-16
3912.010394 7.26957244873e-16
3912.911271 7.1160987854e-16
3913.812356 8.20648880005e-16
3914.713648 7.66161651611e-16
3915.615148 7.50760726929e-16
3916.516856 7.63852081299e-16
3917.418771 7.34699020386e-16
3918.320894 7.12320709229e-16
3919.223225 7.29631195068e-16
3920.125763 7.43266983032e-16
3921.028509 7.49202728271e-16
3921.931463 7.63575897217e-16
3922.834625 7.79016113281e-16
3923.737995 7.84665298462e-16
3924.641574 7.66122283936e-16
3925.545360 7.17351531982e-16
3926.449354 7.04688491821e-16
3927.353556 7.14285736084e-16
3928.257967 6.91723709106e-16
3929.162586 6.44746551514e-16
3930.067413 5.89345855713e-16
3930.972449 5.61964759827e-16
3931.877693 5.9232509613e-16
3932.783146 5.58146209717e-16
3933.688807 5.70020484924e-16
3934.594676 6.15827636719e-16
3935.500755 7.14803619385e-16
3936.407041 7.80865936279e-16
3937.313537 7.71198272705e-16
3938.220241 8.0222442627e-16
3939.127154 7.73440933228e-16
3940.034276 8.38485794067e-16
3940.941607 8.41387939453e-16
3941.849147 8.11042785645e-16
3942.756896 8.14796905518e-16
3943.664854 7.76241912842e-16
3944.573021 7.73507080078e-16
3945.481397 7.89942169189e-16
3946.389982 7.65397109985e-16
3947.298777 8.22530212402e-16
3948.207780 7.16221618652e-16
3949.116993 7.35565338135e-16
3950.026416 7.82742462158e-16
3950.936048 7.82393493652e-16
3951.845889 8.42507705688e-16
3952.755940 8.61190872192e-16
3953.666201 8.58554000854e-16
3954.576671 8.6629989624e-16
3955.487351 8.15422515869e-16
3956.398240 8.53384094238e-16
3957.309339 9.23460083008e-16
3958.220648 9.2121055603e-16
3959.132167 8.45232391357e-16
3960.043896 8.36683273315e-16
3960.955835 8.91884231567e-16
3961.867984 8.96869049072e-16
3962.780343 8.65864639282e-16
3963.692912 8.19617614746e-16
3964.605691 7.37829055786e-16
3965.518680 6.93172912598e-16
3966.431879 5.7706413269e-16
3967.345289 5.75191802979e-16
3968.258910 5.9075378418e-16
3969.172740 5.6548210144e-16
3970.086781 5.54231758118e-16
3971.001033 6.80364837646e-16
3971.915495 7.88242263794e-16
3972.830167 7.80957336426e-16
3973.745051 8.50594177246e-16
3974.660145 8.68960952759e-16
3975.575449 9.43149032593e-16
3976.490965 9.46111984253e-16
3977.406691 9.33402481079e-16
3978.322628 9.0395904541e-16
3979.238776 9.41967849731e-16
3980.155135 8.90663528442e-16
3981.071706 8.86596679688e-16
3981.988487 9.21738967896e-16
3982.905479 7.34820709229e-16
3983.822682 7.86315917969e-16
3984.740097 7.73774108887e-16
3985.657723 7.59853210449e-16
3986.575560 7.52946243286e-16
3987.493609 6.98332824707e-16
3988.411869 7.74435882568e-16
3989.330341 7.9812789917e-16
3990.249024 7.19025650024e-16
3991.167918 7.26658630371e-16
3992.087024 7.40973205566e-16
3993.006342 7.27652435303e-16
3993.925872 7.28023452759e-16
3994.845613 6.7736038208e-16
3995.765566 7.3620223999e-16
3996.685731 6.98417129517e-16
3997.606108 6.77367095947e-16
3998.526697 6.80318908691e-16
3999.447498 6.86861953735e-16
4000.368510 6.83639373779e-16
4001.289735 6.19011993408e-16
4002.211172 6.75897674561e-16
4003.132822 6.98127746582e-16
4004.054683 6.35796318054e-16
4004.976757 7.05246124268e-16
4005.899043 7.1235786438e-16
4006.821542 7.04544067383e-16
4007.744253 6.70073776245e-16
4008.667176 7.05088424683e-16
4009.590312 7.84835510254e-16
4010.513661 6.98202056885e-16
4011.437222 7.50083389282e-16
4012.360996 7.30361633301e-16
4013.284983 7.0063293457e-16
4014.209182 7.43306427002e-16
4015.133594 7.5639289856e-16
4016.058219 7.07075500488e-16
4016.983057 7.1278968811e-16
4017.908108 7.16572570801e-16
4018.833373 6.61972961426e-16
4019.758850 6.90059127808e-16
4020.684540 6.89424057007e-16
4021.610443 6.19457244873e-16
4022.536560 6.28448066711e-16
4023.462890 6.05006523132e-16
4024.389433 6.19251937866e-16
4025.316190 6.60878982544e-16
4026.243160 6.41935958862e-16
4027.170343 6.37656173706e-16
4028.097740 6.82711868286e-16
4029.025351 6.5800743103e-16
4029.953175 6.42081985474e-16
4030.881213 6.45478744507e-16
4031.809464 7.09081268311e-16
4032.737930 7.03608779907e-16
4033.666609 6.84645843506e-16
4034.595502 6.7575668335e-16
4035.524609 7.04508285522e-16
4036.453930 6.97910614014e-16
4037.383465 6.53842697144e-16
4038.313213 6.76928863525e-16
4039.243177 6.66558074951e-16
4040.173354 6.25467338562e-16
4041.103745 6.81249923706e-16
4042.034351 6.49204559326e-16
4042.965171 6.38546066284e-16
4043.896205 6.59315414429e-16
4044.827454 7.21476745605e-16
4045.758917 7.09650344849e-16
4046.690595 6.43523178101e-16
4047.622487 6.81325073242e-16
4048.554594 6.91214904785e-16
4049.486915 6.79482879639e-16
4050.419451 6.82149658203e-16
4051.352202 6.56251144409e-16
4052.285168 7.62620925903e-16
4053.218349 6.82173538208e-16
4054.151744 6.33091087341e-16
4055.085354 6.82838363647e-16
4056.019180 6.7989151001e-16
4056.953220 6.47805328369e-16
4057.887476 6.58960266113e-16
4058.821947 6.83932342529e-16
4059.756633 6.79843826294e-16
4060.691534 6.57698135376e-16
4061.626650 6.40360565186e-16
4062.561982 6.10384712219e-16
4063.497529 6.37315444946e-16
4064.433292 6.76947860718e-16
4065.369270 7.0697769165e-16
4066.305463 7.21377029419e-16
4067.241873 6.61197280884e-16
4068.178498 6.88385925293e-16
4069.115338 6.73653488159e-16
4070.052394 6.90469284058e-16
4070.989667 7.38006896973e-16
4071.927154 6.1657119751e-16
4072.864858 6.8047958374e-16
4073.802778 7.18762588501e-16
4074.740914 6.98679580688e-16
4075.679266 7.63911895752e-16
4076.617833 7.39359054565e-16
4077.556617 7.13639068604e-16
4078.495618 7.19767532349e-16
4079.434834 7.8366607666e-16
4080.374267 7.22357635498e-16
4081.313916 7.56482849121e-16
4082.253781 8.19656448364e-16
4083.193863 8.10930633545e-16
4084.134162 8.26879425049e-16
4085.074677 8.78636016846e-16
4086.015408 8.51917495728e-16
4086.956356 7.97577209473e-16
4087.897521 8.31974716187e-16
4088.838903 9.02476119995e-16
4089.780501 9.44090042114e-16
4090.722316 9.34743347168e-16
4091.664348 9.60880126953e-16
4092.606597 9.56558685303e-16
4093.549063 9.16463470459e-16
4094.491746 9.10749588013e-16
4095.434646 8.87224884033e-16
4096.377764 7.78226470947e-16
4097.321098 7.45623397827e-16
4098.264650 7.10576782227e-16
4099.208419 6.0305267334e-16
4100.152405 5.91007461548e-16
4101.096609 5.87748947144e-16
4102.041030 6.00219459534e-16
4102.985668 6.61518936157e-16
4103.930525 7.42098999023e-16
4104.875598 8.13190078735e-16
4105.820890 8.61357040405e-16
4106.766399 8.80776977539e-16
4107.712126 9.68336257935e-16
4108.658070 9.88921127319e-16
4109.604233 9.32377853394e-16
4110.550613 9.42394714355e-16
4111.497211 9.23116455078e-16
4112.444027 8.69444122314e-16
4113.391062 8.33496322632e-16
4114.338314 8.35608062744e-16
4115.285784 8.21377029419e-16
4116.233473 7.5710357666e-16
4117.181380 7.63595657349e-16
4118.129505 7.82414321899e-16
4119.077849 7.82841415405e-16
4120.026411 7.10594329834e-16
4120.975191 7.3981048584e-16
4121.924190 7.10528030396e-16
4122.873407 7.34394683838e-16
4123.822843 7.41345748901e-16
4124.772498 6.80830535889e-16
4125.722371 7.01287765503e-16
4126.672463 7.00728225708e-16
4127.622774 6.91326293945e-16
4128.573304 7.04781112671e-16
4129.524052 7.3092338562e-16
4130.475020 6.92327575684e-16
4131.426206 6.82735137939e-16
4132.377612 6.86870269775e-16
4133.329237 7.20191879272e-16
4134.281080 7.12627487183e-16
4135.233143 6.67747039795e-16
4136.185426 6.85963897705e-16
4137.137927 6.6134475708e-16
4138.090648 6.43848342896e-16
4139.043588 6.79999465942e-16
4139.996748 6.67697296143e-16
4140.950127 6.80951538086e-16
4141.903726 6.5050239563e-16
4142.857545 6.80621109009e-16
4143.811583 6.95010757446e-16
4144.765840 6.73413314819e-16
4145.720318 6.9228012085e-16
4146.675015 6.77386398315e-16
4147.629932 6.42950286865e-16
4148.585069 6.80117874146e-16
4149.540426 7.12050018311e-16
4150.496003 6.56405487061e-16
4151.451800 6.62844619751e-16
4152.407818 6.74897003174e-16
4153.364055 6.68932723999e-16
4154.320512 6.76752929688e-16
4155.277190 6.88307800293e-16
4156.234088 6.70017471313e-16
4157.191207 6.4249382019e-16
4158.148546 6.47474746704e-16
4159.106105 6.55762863159e-16
4160.063885 6.6360206604e-16
4161.021885 5.84842414856e-16
4161.980106 6.6414932251e-16
4162.938548 6.61963119507e-16
4163.897210 6.27103004456e-16
4164.856093 6.58935165405e-16
4165.815197 6.72717971802e-16
4166.774522 6.58345031738e-16
4167.734068 7.11935195923e-16
4168.693835 6.83419647217e-16
4169.653822 6.69008407593e-16
4170.614031 6.67876663208e-16
4171.574461 6.48201980591e-16
4172.535112 6.37557182312e-16
4173.495985 6.64885559082e-16
4174.457078 6.74172592163e-16
4175.418393 6.74885406494e-16
4176.379930 6.4542175293e-16
4177.341687 5.9898639679e-16
4178.303666 6.61842651367e-16
4179.265867 6.43444671631e-16
4180.228290 6.87989578247e-16
4181.190934 6.42403488159e-16
4182.153799 6.44460830688e-16
4183.116887 6.46826782227e-16
4184.080196 6.81288146973e-16
4185.043727 6.48429107666e-16
4186.007480 6.28673477173e-16
4186.971454 6.72004623413e-16
4187.935651 6.50756530762e-16
4188.900070 6.22024726868e-16
4189.864711 6.18538780212e-16
4190.829574 6.77681045532e-16
4191.794659 6.83152008057e-16
4192.759967 6.68513412476e-16
4193.725497 6.39104957581e-16
4194.691249 6.11290893555e-16
4195.657223 6.54330673218e-16
4196.623420 6.69586334229e-16
4197.589840 6.17382354736e-16
4198.556482 6.21036109924e-16
4199.523347 6.518384552e-16
4200.490434 6.3363407135e-16
4201.457744 6.4416343689e-16
4202.425277 6.39960594177e-16
4203.393032 6.06378440857e-16
4204.361011 6.502293396e-16
4205.329212 6.53367462158e-16
4206.297637 6.54278335571e-16
4207.266284 6.54674758911e-16
4208.235154 6.36523513794e-16
4209.204248 6.51084213257e-16
4210.173564 6.68450469971e-16
4211.143104 6.24355926514e-16
4212.112868 6.37393493652e-16
4213.082854 6.80362167358e-16
4214.053064 5.91264457703e-16
4215.023497 6.12841873169e-16
4215.994154 6.14599494934e-16
4216.965034 5.96212539673e-16
4217.936138 6.21005630493e-16
4218.907466 6.55215835571e-16
4219.879017 6.5788444519e-16
4220.850792 6.32065849304e-16
4221.822791 6.06149864197e-16
4222.795013 6.62368240356e-16
4223.767459 6.48461303711e-16
4224.740130 6.51104736328e-16
4225.713024 6.59712219238e-16
4226.686143 6.49686203003e-16
4227.659485 6.38038330078e-16
4228.633052 6.24161872864e-16
4229.606843 6.32643432617e-16
4230.580858 6.36987037659e-16
4231.555097 6.06998062134e-16
4232.529561 6.43970108032e-16
4233.504249 6.92183151245e-16
4234.479162 6.63477172852e-16
4235.454299 6.42413635254e-16
4236.429660 6.5659828186e-16
4237.405247 6.82289886475e-16
4238.381058 6.49877166748e-16
4239.357093 6.46759796143e-16
4240.333354 6.71078186035e-16
4241.309839 6.47156677246e-16
4242.286549 6.13706932068e-16
4243.263484 6.34094200134e-16
4244.240644 6.33900184631e-16
4245.218029 6.41334838867e-16
4246.195639 6.14483680725e-16
4247.173475 6.62428970337e-16
4248.151535 6.27439460754e-16
4249.129821 6.15422286987e-16
4250.108332 6.6316696167e-16
4251.087068 6.65200271606e-16
4252.066030 6.62460250854e-16
4253.045217 6.77534866333e-16
4254.024629 6.18929595947e-16
4255.004268 6.1391746521e-16
4255.984131 6.43062057495e-16
4256.964221 6.33131828308e-16
4257.944536 6.59577865601e-16
4258.925077 6.2196231842e-16
4259.905843 6.11830558777e-16
4260.886836 6.89702148438e-16
4261.868054 6.49951705933e-16
4262.849499 6.27212333679e-16
4263.831169 6.51965789795e-16
4264.813065 6.06625213623e-16
4265.795188 6.32878570557e-16
4266.777537 6.40551986694e-16
4267.760112 6.64116287231e-16
4268.742913 6.41617202759e-16
4269.725940 6.4848526001e-16
4270.709194 6.35104560852e-16
4271.692675 6.32467041016e-16
4272.676382 6.15316162109e-16
4273.660315 6.41707382202e-16
4274.644475 6.71528396606e-16
4275.628862 6.27777175903e-16
4276.613475 5.94622421265e-16
4277.598315 6.38453330994e-16
4278.583382 6.3733505249e-16
4279.568675 6.3781211853e-16
4280.554196 6.32307128906e-16
4281.539943 6.55764846802e-16
4282.525918 6.34097595215e-16
4283.512119 6.39077796936e-16
4284.498548 6.56273803711e-16
4285.485204 6.39989547729e-16
4286.472087 6.5160774231e-16
4287.459197 6.75516967773e-16
4288.446535 6.37528953552e-16
4289.434100 6.45266876221e-16
4290.421892 6.5958114624e-16
4291.409912 6.50300292969e-16
4292.398160 6.37676734924e-16
4293.386635 6.56461257935e-16
4294.375337 6.28236465454e-16
4295.364268 6.48067016602e-16
4296.353426 6.54325485229e-16
4297.342812 6.30811500549e-16
4298.332425 6.41256408691e-16
4299.322267 6.45010528564e-16
4300.312336 6.09820709229e-16
4301.302634 6.62244567871e-16
4302.293159 6.83498535156e-16
4303.283913 6.36045684814e-16
4304.274895 6.13525009155e-16
4305.266105 6.4598777771e-16
4306.257543 6.67794418335e-16
4307.249210 6.41572265625e-16
4308.241105 6.52419891357e-16
4309.233228 7.0265335083e-16
4310.225580 7.02313537598e-16
4311.218160 6.7148475647e-16
4312.210969 6.89522171021e-16
4313.204007 6.95225067139e-16
4314.197273 6.95899658203e-16
4315.190768 6.71962738037e-16
4316.184492 7.32579574585e-16
4317.178445 7.16332473755e-16
4318.172626 7.46187133789e-16
4319.167037 6.9981262207e-16
4320.161676 7.05779418945e-16
4321.156545 7.6639831543e-16
4322.151642 7.79443359375e-16
4323.146969 7.67085113525e-16
4324.142525 8.10189285278e-16
4325.138310 8.69812393188e-16
4326.134325 8.33073577881e-16
4327.130569 8.66105957031e-16
4328.127042 8.92643127441e-16
4329.123745 8.92659683228e-16
4330.120677 9.0943611145e-16
4331.117839 9.14810180664e-16
4332.115231 9.06980514526e-16
4333.112852 8.71324996948e-16
4334.110703 8.19240951538e-16
4335.108784 7.56322250366e-16
4336.107094 6.9253616333e-16
4337.105635 6.56444702148e-16
4338.104405 5.97813491821e-16
4339.103406 5.58629684448e-16
4340.102636 5.53363685608e-16
4341.102097 5.97517204285e-16
4342.101788 6.73256988525e-16
4343.101709 7.08932037354e-16
4344.101860 7.7899055481e-16
4345.102242 8.47152328491e-16
4346.102854 8.92097167969e-16
4347.103696 9.34569320679e-16
4348.104769 9.65937194824e-16
4349.106072 9.56017456055e-16
4350.107606 9.19395828247e-16
4351.109371 9.21753540039e-16
4352.111366 8.61573257446e-16
4353.113592 8.51603622437e-16
4354.116049 8.20296783447e-16
4355.118737 8.00386428833e-16
4356.121655 7.74097900391e-16
4357.124805 7.40971908569e-16
4358.128186 7.19746170044e-16
4359.131797 6.98908996582e-16
4360.135640 6.87340316772e-16
4361.139714 6.97796020508e-16
4362.144019 6.96601333618e-16
4363.148556 6.92046661377e-16
4364.153323 6.79573059082e-16
4365.158322 6.26117858887e-16
4366.163553 6.70556106567e-16
4367.169015 6.59019622803e-16
4368.174709 6.54415206909e-16
4369.180634 6.73947753906e-16
4370.186791 6.61368865967e-16
4371.193179 6.27392349243e-16
4372.199800 6.27394599915e-16
4373.206652 6.66094360352e-16
4374.213736 6.81111221313e-16
4375.221052 6.52017593384e-16
4376.228599 6.51007003784e-16
4377.236379 6.4877746582e-16
4378.244391 6.69265670776e-16
4379.252635 6.18518943787e-16
4380.261112 6.09611701965e-16
4381.269820 6.20767745972e-16
4382.278761 6.00835609436e-16
4383.287934 6.39185791016e-16
4384.297340 6.37596817017e-16
4385.306978 6.13990783691e-16
4386.316848 6.3751750946e-16
4387.326951 6.2244972229e-16
4388.337287 6.17581596375e-16
4389.347855 6.42584152222e-16
4390.358656 6.26315841675e-16
4391.369690 6.22598266602e-16
4392.380957 6.50248641968e-16
4393.392456 6.61369094849e-16
4394.404189 6.59760894775e-16
4395.416154 6.06158676147e-16
4396.428353 6.19993095398e-16
4397.440784 6.60484466553e-16
4398.453449 6.58335266113e-16
4399.466347 6.3650100708e-16
4400.479478 6.23850479126e-16
4401.492843 6.42307052612e-16
4402.506441 6.38067741394e-16
4403.520272 6.07743988037e-16
4404.534337 6.56631011963e-16
4405.548635 6.15694007874e-16
4406.563167 6.21052093506e-16
4407.577932 6.26612854004e-16
4408.592932 6.35637664795e-16
4409.608165 6.22853431702e-16
4410.623631 6.03885192871e-16
4411.639332 5.87925224304e-16
4412.655266 5.94103660583e-16
4413.671435 6.19955711365e-16
4414.687837 6.04316101074e-16
4415.704474 6.18354949951e-16
4416.721344 5.9168762207e-16
4417.738449 6.46345977783e-16
4418.755788 6.31045646667e-16
4419.773361 6.17635917664e-16
4420.791169 6.19981575012e-16
4421.809211 6.22136802673e-16
4422.827487 6.18728408813e-16
4423.845998 6.14074745178e-16
4424.864744 6.02704429626e-16
4425.883724 6.03926277161e-16
4426.902938 6.30320167542e-16
4427.922388 6.34097480774e-16
4428.942072 6.01545372009e-16
4429.961991 5.99383277893e-16
4430.982145 6.11316947937e-16
4432.002534 5.92500534058e-16
4433.023157 6.17338638306e-16
4434.044016 6.08409843445e-16
4435.065110 6.05431480408e-16
4436.086439 6.00103225708e-16
4437.108004 6.0099193573e-16
4438.129803 6.07330780029e-16
4439.151838 6.38982315063e-16
4440.174108 6.29907073975e-16
4441.196614 5.65471000671e-16
4442.219355 6.08737297058e-16
4443.242331 6.15784797668e-16
4444.265543 6.37862205505e-16
4445.288991 5.83044090271e-16
4446.312675 6.24971733093e-16
4447.336594 6.59527587891e-16
4448.360749 6.46192092896e-16
4449.385140 6.17352790833e-16
4450.409766 6.28214874268e-16
4451.434629 6.45942459106e-16
4452.459728 6.50875320435e-16
4453.485063 6.56797561646e-16
4454.510634 6.3693397522e-16
4455.536441 6.17092704773e-16
4456.562484 6.65682449341e-16
4457.588764 6.45931472778e-16
4458.615279 6.38915596008e-16
4459.642032 6.59669570923e-16
4460.669021 7.1886100769e-16
4461.696246 6.60597686768e-16
4462.723708 6.44203109741e-16
4463.751406 6.30428848267e-16
4464.779341 5.97323875427e-16
4465.807513 6.04045944214e-16
4466.835922 5.83484649658e-16
4467.864567 5.54477348328e-16
4468.893449 5.7495967865e-16
4469.922568 5.57368431091e-16
4470.951925 5.3924369812e-16
4471.981518 5.77152061462e-16
4473.011348 5.71270103455e-16
4474.041416 6.01230354309e-16
4475.071720 6.03345603943e-16
4476.102262 6.08307418823e-16
4477.133042 6.21455039978e-16
4478.164058 6.58420639038e-16
4479.195313 6.2178237915e-16
4480.226804 6.16295852661e-16
4481.258533 6.29227485657e-16
4482.290500 6.15740890503e-16
4483.322704 6.23903274536e-16
4484.355146 6.55345840454e-16
4485.387826 6.78089904785e-16
4486.420744 6.25440444946e-16
4487.453899 6.48313446045e-16
4488.487293 6.60859375e-16
4489.520924 6.19540481567e-16
4490.554794 6.53374786377e-16
4491.588901 6.30379257202e-16
4492.623247 6.25423583984e-16
4493.657831 6.41629333496e-16
4494.692653 6.31282997131e-16
4495.727713 6.31387825012e-16
4496.763012 6.37968025208e-16
4497.798549 6.29857139587e-16
4498.834325 6.23411407471e-16
4499.870339 6.15428886414e-16
4500.906591 6.40540390015e-16
4501.943083 6.17567558289e-16
4502.979813 6.13027877808e-16
4504.016782 5.96808204651e-16
4505.053989 6.31571540833e-16
4506.091436 6.17029914856e-16
4507.129121 6.14413414001e-16
4508.167045 6.247290802e-16
4509.205209 6.48054351807e-16
4510.243611 6.48956222534e-16
4511.282253 6.31819152832e-16
4512.321133 6.46282424927e-16
4513.360253 6.39922485352e-16
4514.399613 5.88836936951e-16
4515.439211 6.09806137085e-16
4516.479049 6.03621482849e-16
4517.519127 6.151587677e-16
4518.559444 6.33558158875e-16
4519.600000 6.18038101196e-16
4520.640796 5.81975097656e-16
4521.681832 5.9259727478e-16
4522.723108 6.0937335968e-16
4523.764623 6.09819869995e-16
4524.806379 5.99856681824e-16
4525.848374 5.8785533905e-16
4526.890609 6.00944061279e-16
4527.933084 6.13252639771e-16
4528.975799 6.19657974243e-16
4530.018754 6.36829032898e-16
4531.061950 6.15939826965e-16
4532.105385 6.18113479614e-16
4533.149061 5.92277374268e-16
4534.192978 6.13985443115e-16
4535.237135 6.08497772217e-16
4536.281532 6.28283195496e-16
4537.326169 6.26099357605e-16
4538.371048 5.94500389099e-16
4539.416167 5.91631164551e-16
4540.461526 6.1383190155e-16
4541.507126 6.17895469666e-16
4542.552967 6.14414215088e-16
4543.599049 6.06519813538e-16
4544.645372 5.90656242371e-16
4545.691936 6.01066665649e-16
4546.738741 6.16810112e-16
4547.785786 6.04079933167e-16
4548.833073 5.95282554626e-16
4549.880602 6.27205505371e-16
4550.928371 6.01548500061e-16
4551.976381 5.65002326965e-16
4553.024633 5.76858444214e-16
4554.073127 6.26342353821e-16
4555.121862 6.20571212769e-16
4556.170838 5.80275650024e-16
4557.220056 5.99900054932e-16
4558.269515 6.03208312988e-16
4559.319217 5.97182235718e-16
4560.369160 6.23493537903e-16
4561.419344 6.15295982361e-16
4562.469771 5.89914360046e-16
4563.520439 5.94516830444e-16
4564.571350 6.04393119812e-16
4565.622502 5.98704299927e-16
4566.673897 6.1321762085e-16
4567.725533 5.99878997803e-16
4568.777412 6.06144866943e-16
4569.829533 5.90600013733e-16
4570.881896 5.71087532043e-16
4571.934502 6.25533332825e-16
4572.987350 6.11196174622e-16
4574.040440 6.0851600647e-16
4575.093773 6.21013450623e-16
4576.147349 6.17417640686e-16
4577.201167 6.21459846497e-16
4578.255228 6.05984954834e-16
4579.309532 5.98617668152e-16
4580.364078 5.88866348267e-16
4581.418867 5.80102920532e-16
4582.473899 5.95747032166e-16
4583.529174 5.86740379333e-16
4584.584692 6.05996704102e-16
4585.640454 6.25726242065e-16
4586.696458 6.03962669373e-16
4587.752705 5.92871398926e-16
4588.809196 5.94313850403e-16
4589.865930 6.03206558228e-16
4590.922908 5.93996734619e-16
4591.980128 5.89605560303e-16
4593.037593 6.00061950684e-16
4594.095300 6.17833137512e-16
4595.153252 6.16533279419e-16
4596.211447 5.90586128235e-16
4597.269885 6.09534034729e-16
4598.328568 6.04914741516e-16
4599.387494 5.7742389679e-16
4600.446664 5.85780029297e-16
4601.506078 6.34143409729e-16
4602.565736 6.22116088867e-16
4603.625638 6.22263183594e-16
4604.685784 6.08468704224e-16
4605.746174 6.11269264221e-16
4606.806808 5.98432998657e-16
4607.867687 5.67384033203e-16
4608.928810 5.80478477478e-16
4609.990177 5.94478721619e-16
4611.051789 5.91825294495e-16
4612.113645 5.97160339355e-16
4613.175746 5.98500442505e-16
4614.238091 6.02595672607e-16
4615.300681 5.72699813843e-16
4616.363515 5.95444526672e-16
4617.426595 5.97995681763e-16
4618.489919 6.12325935364e-16
4619.553488 5.95493507385e-16
4620.617302 6.08566856384e-16
4621.681361 5.87812690735e-16
4622.745665 5.8046875e-16
4623.810214 5.99881134033e-16
4624.875008 6.0339427948e-16
4625.940048 6.01560783386e-16
4627.005332 6.07727737427e-16
4628.070862 6.13773994446e-16
4629.136638 5.96786003113e-16
4630.202659 5.96481208801e-16
4631.268925 6.07662887573e-16
4632.335437 5.63912887573e-16
4633.402194 5.7436580658e-16
4634.469197 5.87303733826e-16
4635.536446 5.95496139526e-16
4636.603941 5.96536140442e-16
4637.671681 5.98387031555e-16
4638.739668 6.07716064453e-16
4639.807900 6.15525093079e-16
4640.876378 6.08748931885e-16
