3796.645079 6.71920166016e-15
3797.519390 6.71552978516e-15
3798.393902 6.71186401367e-15
3799.268615 6.70820251465e-15
3800.143529 6.70454711914e-15
3801.018646 6.70089660645e-15
3801.893963 6.69725158691e-15
3802.769482 6.6936114502e-15
3803.645203 6.68997680664e-15
3804.521126 6.6863470459e-15
3805.397250 6.68272216797e-15
3806.273576 6.6791027832e-15
3807.150104 6.67548828125e-15
3808.026833 6.67187927246e-15
3808.903765 6.66827575684e-15
3809.780898 6.66467712402e-15
3810.658234 6.66108337402e-15
3811.535771 6.65749511719e-15
3812.413511 6.65391113281e-15
3813.291453 6.65033325195e-15
3814.169597 6.64675964355e-15
3815.047943 6.64319213867e-15
3815.926491 6.6396282959e-15
3816.805242 6.63607055664e-15
3817.684195 6.6325177002e-15
3818.563350 6.62897033691e-15
3819.442708 6.62542724609e-15
3820.322269 6.62188903809e-15
3821.202032 6.61835632324e-15
3822.081997 6.61482849121e-15
3822.962166 6.61130554199e-15
3823.842537 6.60778808594e-15
3824.723110 6.6042755127e-15
3825.603887 6.60076721191e-15
3826.484866 6.59726501465e-15
3827.366048 6.59376647949e-15
3828.247433 6.5902734375e-15
3829.129021 6.87375488281e-15
3830.010812 6.98982849121e-15
3830.892806 6.96957946777e-15
3831.775004 6.92205078125e-15
3832.657404 6.81863708496e-15
3833.540008 6.73803466797e-15
3834.422814 6.48043579102e-15
3835.305825 6.43900695801e-15
3836.189038 6.43233642578e-15
3837.072455 6.31366149902e-15
3837.956075 6.27043640137e-15
3838.839899 6.29163635254e-15
3839.723926 6.24058898926e-15
3840.608157 6.13489562988e-15
3841.492592 6.0187713623e-15
3842.377230 5.99373779297e-15
3843.262072 5.65448120117e-15
3844.147118 5.29273010254e-15
3845.032367 4.97361602783e-15
3845.917820 4.61704071045e-15
3846.803478 4.27207733154e-15
3847.689339 3.96956787109e-15
3848.575404 3.70881988525e-15
3849.461673 3.51275482178e-15
3850.348147 3.4471472168e-15
3851.234824 3.38844207764e-15
3852.121706 3.30520263672e-15
3853.008792 3.1728125e-15
3853.896082 3.16202362061e-15
3854.783577 3.25239379883e-15
3855.671276 3.27179962158e-15
3856.559179 3.28758026123e-15
3857.447287 3.28685333252e-15
3858.335599 3.26145599365e-15
3859.224116 3.2057333374e-15
3860.112837 3.23964660645e-15
3861.001764 3.17051727295e-15
3861.890894 3.16543304443e-15
3862.780230 3.17087005615e-15
3863.669771 3.10793701172e-15
3864.559516 3.08906707764e-15
3865.449466 3.15967712402e-15
3866.339621 3.26331695557e-15
3867.229981 3.20983764648e-15
3868.120546 3.20319091797e-15
3869.011317 3.16994567871e-15
3869.902292 3.08385955811e-15
3870.793472 3.05566894531e-15
3871.684858 3.1338671875e-15
3872.576449 3.24556091309e-15
3873.468246 3.26842498779e-15
3874.360247 3.27275054932e-15
3875.252454 3.42898345947e-15
3876.144867 3.70730010986e-15
3877.037485 4.05336090088e-15
3877.930309 4.38938415527e-15
3878.823338 4.80019134521e-15
3879.716573 5.25249267578e-15
3880.610014 5.77707519531e-15
3881.503660 6.35080505371e-15
3882.397512 6.74076965332e-15
3883.291570 6.93136413574e-15
3884.185834 7.24215698242e-15
3885.080304 7.27767150879e-15
3885.974980 7.19360534668e-15
3886.869861 7.26771972656e-15
3887.764949 7.23835266113e-15
3888.660243 7.35258117676e-15
3889.555744 7.50422851562e-15
3890.451450 7.37482788086e-15
3891.347363 7.20397399902e-15
3892.243482 7.21036071777e-15
3893.139807 7.18820068359e-15
3894.036339 7.14081359863e-15
3894.933077 7.05827941895e-15
3895.830022 6.89234802246e-15
3896.727173 6.60749572754e-15
3897.624531 6.19616394043e-15
3898.522096 5.65539916992e-15
3899.419867 5.20319702148e-15
3900.317845 4.7099786377e-15
3901.216030 4.09306762695e-15
3902.114421 3.7619140625e-15
3903.013020 3.65009735107e-15
3903.911825 3.37529174805e-15
3904.810837 3.21009429932e-15
3905.710057 3.19841033936e-15
3906.609483 3.04775878906e-15
3907.509117 3.0094744873e-15
3908.408958 2.89004699707e-15
3909.309006 2.83476409912e-15
3910.209261 2.83973815918e-15
3911.109724 2.73489532471e-15
3912.010394 2.71674591064e-15
3912.911271 2.6802822876e-15
3913.812356 2.74650665283e-15
3914.713648 2.69698791504e-15
3915.615148 2.65442626953e-15
3916.516856 2.54964950562e-15
3917.418771 2.61032318115e-15
3918.320894 2.56388916016e-15
3919.223225 2.50385177612e-15
3920.125763 2.66476989746e-15
3921.028509 2.82915802002e-15
3921.931463 2.96914428711e-15
3922.834625 3.17020751953e-15
3923.737995 3.4754675293e-15
3924.641574 3.84299041748e-15
3925.545360 4.50840606689e-15
3926.449354 5.1117199707e-15
3927.353556 5.62067321777e-15
3928.257967 6.06866760254e-15
3929.162586 6.29269836426e-15
3930.067413 6.12272766113e-15
3930.972449 5.85547363281e-15
3931.877693 5.87029296875e-15
3932.783146 5.79034667969e-15
3933.688807 5.90561035156e-15
3934.594676 5.77139465332e-15
3935.500755 5.69217712402e-15
3936.407041 5.74242126465e-15
3937.313537 5.79767578125e-15
3938.220241 5.85011474609e-15
3939.127154 5.89546203613e-15
3940.034276 5.70050170898e-15
3940.941607 5.19583007813e-15
3941.849147 4.82126586914e-15
3942.756896 4.36571472168e-15
3943.664854 3.82901885986e-15
3944.573021 3.52004516602e-15
3945.481397 3.18506225586e-15
3946.389982 2.96710601807e-15
3947.298777 2.87294219971e-15
3948.207780 2.74073852539e-15
3949.116993 2.64668731689e-15
3950.026416 2.72054107666e-15
3950.936048 2.74693878174e-15
3951.845889 2.64127990723e-15
3952.755940 2.8778237915e-15
3953.666201 3.04327819824e-15
3954.576671 3.10642883301e-15
3955.487351 3.29473510742e-15
3956.398240 3.51966827393e-15
3957.309339 3.86316925049e-15
3958.220648 4.43106903076e-15
3959.132167 4.99931732178e-15
3960.043896 5.55440551758e-15
3960.955835 6.42774108887e-15
3961.867984 7.42511108398e-15
3962.780343 8.02939025879e-15
3963.692912 8.4472869873e-15
3964.605691 8.54149719238e-15
3965.518680 8.71391357422e-15
3966.431879 8.80238220215e-15
3967.345289 8.71968444824e-15
3968.258910 8.72891052246e-15
3969.172740 8.73171569824e-15
3970.086781 8.67525146484e-15
3971.001033 8.50647583008e-15
3971.915495 8.40648742676e-15
3972.830167 8.22637939453e-15
3973.745051 8.3910534668e-15
3974.660145 8.52614379883e-15
3975.575449 8.27926208496e-15
3976.490965 7.7947253418e-15
3977.406691 7.26010620117e-15
3978.322628 6.61898132324e-15
3979.238776 5.90134094238e-15
3980.155135 5.18052246094e-15
3981.071706 4.59250488281e-15
3981.988487 4.14567596436e-15
3982.905479 3.73916412354e-15
3983.822682 3.38519134521e-15
3984.740097 3.11778167725e-15
3985.657723 2.81220581055e-15
3986.575560 2.61701782227e-15
3987.493609 2.63905822754e-15
3988.411869 2.60236724854e-15
3989.330341 2.51346435547e-15
3990.249024 2.38086135864e-15
3991.167918 2.35909957886e-15
3992.087024 2.29609069824e-15
3993.006342 2.30943984985e-15
3993.925872 2.29468887329e-15
3994.845613 2.31008178711e-15
3995.765566 2.29677566528e-15
3996.685731 2.30607666016e-15
3997.606108 2.31271392822e-15
3998.526697 2.24196105957e-15
3999.447498 2.36121154785e-15
4000.368510 2.22534362793e-15
4001.289735 2.27368911743e-15
4002.211172 2.29945220947e-15
4003.132822 2.25667633057e-15
4004.054683 2.28315292358e-15
4004.976757 2.26588134766e-15
4005.899043 2.30028991699e-15
4006.821542 2.34150634766e-15
4007.744253 2.27513275146e-15
4008.667176 2.28157196045e-15
4009.590312 2.33116287231e-15
4010.513661 2.43061416626e-15
4011.437222 2.40836242676e-15
4012.360996 2.46550445557e-15
4013.284983 2.65092346191e-15
4014.209182 2.6020703125e-15
4015.133594 2.66442047119e-15
4016.058219 2.85876373291e-15
4016.983057 2.90647338867e-15
4017.908108 2.93968292236e-15
4018.833373 3.06045196533e-15
4019.758850 3.11041320801e-15
4020.684540 3.1557434082e-15
4021.610443 3.18788818359e-15
4022.536560 3.26348480225e-15
4023.462890 3.28405334473e-15
4024.389433 3.31434448242e-15
4025.316190 3.2516607666e-15
4026.243160 3.21150146484e-15
4027.170343 3.21257171631e-15
4028.097740 3.17125183105e-15
4029.025351 3.16216674805e-15
4029.953175 3.1061416626e-15
4030.881213 3.09352386475e-15
4031.809464 3.0516708374e-15
4032.737930 3.13391540527e-15
4033.666609 3.11130065918e-15
4034.595502 3.02497711182e-15
4035.524609 2.9295892334e-15
4036.453930 2.84047851563e-15
4037.383465 2.77477172852e-15
4038.313213 2.73973510742e-15
4039.243177 2.69962982178e-15
4040.173354 2.52324783325e-15
4041.103745 2.42436126709e-15
4042.034351 2.30137390137e-15
4042.965171 2.23396789551e-15
4043.896205 2.20038070679e-15
4044.827454 2.17198318481e-15
4045.758917 2.17342376709e-15
4046.690595 2.13973724365e-15
4047.622487 2.06549468994e-15
4048.554594 2.04992797852e-15
4049.486915 2.0906602478e-15
4050.419451 2.15786712646e-15
4051.352202 2.17913070679e-15
4052.285168 2.1024382019e-15
4053.218349 2.15315994263e-15
4054.151744 2.11010253906e-15
4055.085354 2.04274978638e-15
4056.019180 2.10404449463e-15
4056.953220 2.17088623047e-15
4057.887476 2.1027394104e-15
4058.821947 2.05824859619e-15
4059.756633 2.16054931641e-15
4060.691534 2.12826293945e-15
4061.626650 2.12319290161e-15
4062.561982 2.17404815674e-15
4063.497529 2.15987258911e-15
4064.433292 2.15971435547e-15
4065.369270 2.18721893311e-15
4066.305463 2.12862808228e-15
4067.241873 2.16152114868e-15
4068.178498 2.2141708374e-15
4069.115338 2.10677383423e-15
4070.052394 2.22661987305e-15
4070.989667 2.10697235107e-15
4071.927154 2.22851028442e-15
4072.864858 2.19391143799e-15
4073.802778 2.16003662109e-15
4074.740914 2.19778366089e-15
4075.679266 2.14395217896e-15
4076.617833 2.10436752319e-15
4077.556617 2.13280319214e-15
4078.495618 2.17800796509e-15
4079.434834 2.22054138184e-15
4080.374267 2.22507202148e-15
4081.313916 2.30703033447e-15
4082.253781 2.34730407715e-15
4083.193863 2.36340011597e-15
4084.134162 2.4977746582e-15
4085.074677 2.54151641846e-15
4086.015408 2.62321594238e-15
4086.956356 2.85757720947e-15
4087.897521 3.08373687744e-15
4088.838903 3.33835510254e-15
4089.780501 3.70736602783e-15
4090.722316 4.09423095703e-15
4091.664348 4.82571014404e-15
4092.606597 5.40469299316e-15
4093.549063 5.64206787109e-15
4094.491746 6.30387939453e-15
4095.434646 6.66325805664e-15
4096.377764 7.08098266602e-15
4097.321098 7.39293334961e-15
4098.264650 7.43440734863e-15
4099.208419 7.31895629883e-15
4100.152405 7.22378356934e-15
4101.096609 7.23938720703e-15
4102.041030 7.24281066895e-15
4102.985668 7.24345397949e-15
4103.930525 7.07914855957e-15
4104.875598 7.07937744141e-15
4105.820890 7.24451171875e-15
4106.766399 7.16403381348e-15
4107.712126 7.05816833496e-15
4108.658070 6.98683959961e-15
4109.604233 6.65592346191e-15
4110.550613 6.15435974121e-15
4111.497211 5.64509460449e-15
4112.444027 4.94776702881e-15
4113.391062 4.49377075195e-15
4114.338314 4.06329162598e-15
4115.285784 3.71529846191e-15
4116.233473 3.34091003418e-15
4117.181380 3.16005645752e-15
4118.129505 2.94279815674e-15
4119.077849 2.78461486816e-15
4120.026411 2.68617523193e-15
4120.975191 2.55514129639e-15
4121.924190 2.47102172852e-15
4122.873407 2.49359741211e-15
4123.822843 2.44190368652e-15
4124.772498 2.3973789978e-15
4125.722371 2.37360809326e-15
4126.672463 2.40422775269e-15
4127.622774 2.33537658691e-15
4128.573304 2.33636856079e-15
4129.524052 2.26778518677e-15
4130.475020 2.18739425659e-15
4131.426206 2.21770828247e-15
4132.377612 2.27670562744e-15
4133.329237 2.2420904541e-15
4134.281080 2.19897918701e-15
4135.233143 2.24945159912e-15
4136.185426 2.2752444458e-15
4137.137927 2.25323623657e-15
4138.090648 2.18578536987e-15
4139.043588 2.2005708313e-15
4139.996748 2.19754089355e-15
4140.950127 2.16601882935e-15
4141.903726 2.15341308594e-15
4142.857545 2.16819717407e-15
4143.811583 2.15289306641e-15
4144.765840 2.0888104248e-15
4145.720318 2.07306152344e-15
4146.675015 2.09301193237e-15
4147.629932 2.07498916626e-15
4148.585069 2.06942092896e-15
4149.540426 2.08259643555e-15
4150.496003 2.0278503418e-15
4151.451800 2.06692565918e-15
4152.407818 2.08331878662e-15
4153.364055 2.03170410156e-15
4154.320512 2.00606552124e-15
4155.277190 2.00270004272e-15
4156.234088 2.03038787842e-15
4157.191207 2.01487457275e-15
4158.148546 1.91883148193e-15
4159.106105 1.93048492432e-15
4160.063885 1.9767678833e-15
4161.021885 1.95142578125e-15
4161.980106 1.94891052246e-15
4162.938548 1.96820999146e-15
4163.897210 1.92800247192e-15
4164.856093 1.94949478149e-15
