3794.897062 1.44774993896e-15
3795.770970 1.44754211426e-15
3796.645079 1.44733459473e-15
3797.519390 1.44712753296e-15
3798.393902 1.44692062378e-15
3799.268615 1.44671417236e-15
3800.143529 1.44650802612e-15
3801.018646 1.44630218506e-15
3801.893963 1.44609664917e-15
3802.769482 1.44589126587e-15
3803.645203 1.44568634033e-15
3804.521126 1.44548171997e-15
3805.397250 1.44527740479e-15
3806.273576 1.44507339478e-15
3807.150104 1.44486968994e-15
3808.026833 1.44466629028e-15
3808.903765 1.4444631958e-15
3809.780898 1.44426025391e-15
3810.658234 1.44405776978e-15
3811.535771 1.44385574341e-15
3812.413511 1.44365386963e-15
3813.291453 1.37169555664e-15
3814.169597 1.48461502075e-15
3815.047943 1.40978424072e-15
3815.926491 1.46342819214e-15
3816.805242 1.45814300537e-15
3817.684195 1.55806060791e-15
3818.563350 1.54227783203e-15
3819.442708 1.54511947632e-15
3820.322269 1.70741989136e-15
3821.202032 1.85867462158e-15
3822.081997 1.85025283813e-15
3822.962166 1.62802825928e-15
3823.842537 1.56862991333e-15
3824.723110 1.47936767578e-15
3825.603887 1.42327728271e-15
3826.484866 1.46094329834e-15
3827.366048 1.57115859985e-15
3828.247433 1.48521560669e-15
3829.129021 1.32636291504e-15
3830.010812 1.55945480347e-15
3830.892806 1.58435531616e-15
3831.775004 1.66014328003e-15
3832.657404 1.7152154541e-15
3833.540008 1.8598991394e-15
3834.422814 2.0564906311e-15
3835.305825 2.61044403076e-15
3836.189038 3.19359191895e-15
3837.072455 3.38828735352e-15
3837.956075 3.1931539917e-15
3838.839899 2.50075576782e-15
3839.723926 1.77828491211e-15
3840.608157 1.62498153687e-15
3841.492592 1.50299865723e-15
3842.377230 1.40930358887e-15
3843.262072 1.41622467041e-15
3844.147118 1.40335037231e-15
3845.032367 1.37488616943e-15
3845.917820 1.38777770996e-15
3846.803478 1.36124404907e-15
3847.689339 1.40103378296e-15
3848.575404 1.35680343628e-15
3849.461673 1.34239715576e-15
3850.348147 1.28831207275e-15
3851.234824 1.30025482178e-15
3852.121706 1.36595916748e-15
3853.008792 1.35636810303e-15
3853.896082 1.32756240845e-15
3854.783577 1.38189956665e-15
3855.671276 1.33403717041e-15
3856.559179 1.40837158203e-15
3857.447287 1.43885452271e-15
3858.335599 1.39899291992e-15
3859.224116 1.4169871521e-15
3860.112837 1.35562423706e-15
3861.001764 1.37049102783e-15
3861.890894 1.37172363281e-15
3862.780230 1.26135002136e-15
3863.669771 1.32196899414e-15
3864.559516 1.30872070313e-15
3865.449466 1.3060697937e-15
3866.339621 1.28676940918e-15
3867.229981 1.28665023804e-15
3868.120546 1.33215026855e-15
3869.011317 1.27494697571e-15
3869.902292 1.26706726074e-15
3870.793472 1.32658599854e-15
3871.684858 1.2760144043e-15
3872.576449 1.30199920654e-15
3873.468246 1.31693527222e-15
3874.360247 1.33548629761e-15
3875.252454 1.33552307129e-15
3876.144867 1.27603439331e-15
3877.037485 1.2426335144e-15
3877.930309 1.21182929993e-15
3878.823338 1.24459877014e-15
3879.716573 1.33610748291e-15
3880.610014 1.34895645142e-15
3881.503660 1.37085891724e-15
3882.397512 1.34616119385e-15
3883.291570 1.43612609863e-15
3884.185834 1.49292373657e-15
3885.080304 1.40121017456e-15
3885.974980 1.38299697876e-15
3886.869861 1.6378604126e-15
3887.764949 2.11873245239e-15
3888.660243 2.97839508057e-15
3889.555744 4.08976745605e-15
3890.451450 4.01310882568e-15
3891.347363 4.16811950684e-15
3892.243482 3.04947174072e-15
3893.139807 1.87418701172e-15
3894.036339 1.37174102783e-15
3894.933077 1.38033660889e-15
3895.830022 1.42755142212e-15
3896.727173 1.33247009277e-15
3897.624531 1.29278060913e-15
3898.522096 1.28356170654e-15
3899.419867 1.2385459137e-15
3900.317845 1.36574417114e-15
3901.216030 1.26589683533e-15
3902.114421 1.26302238464e-15
3903.013020 1.28577697754e-15
3903.911825 1.23781303406e-15
3904.810837 1.22764976501e-15
3905.710057 1.2943939209e-15
3906.609483 1.3169732666e-15
3907.509117 1.36033996582e-15
3908.408958 1.40261230469e-15
3909.309006 1.26484794617e-15
3910.209261 1.2005783844e-15
3911.109724 1.16890037537e-15
3912.010394 1.13925270081e-15
3912.911271 1.12790145874e-15
3913.812356 1.18272865295e-15
3914.713648 1.21002655029e-15
3915.615148 1.06262969971e-15
3916.516856 1.15944190979e-15
3917.418771 1.22026626587e-15
3918.320894 1.15014411926e-15
3919.223225 1.12716888428e-15
3920.125763 1.1558782959e-15
3921.028509 1.15589202881e-15
3921.931463 1.15167900085e-15
3922.834625 1.19316040039e-15
3923.737995 1.23423522949e-15
3924.641574 1.25469223022e-15
3925.545360 1.20768516541e-15
3926.449354 1.20714752197e-15
3927.353556 1.2543812561e-15
3928.257967 1.23354141235e-15
3929.162586 1.22665519714e-15
3930.067413 1.31083816528e-15
3930.972449 1.34196060181e-15
3931.877693 1.41444992065e-15
3932.783146 1.82203689575e-15
3933.688807 2.15373687744e-15
3934.594676 2.65241271973e-15
3935.500755 3.28177856445e-15
3936.407041 2.75656158447e-15
3937.313537 2.02515319824e-15
3938.220241 1.51594451904e-15
3939.127154 1.20406082153e-15
