3960.955835 2.78486232758e-16
3961.867984 2.72166538239e-16
3962.780343 2.54566612244e-16
3963.692912 2.75343914032e-16
3964.605691 2.81004962921e-16
3965.518680 2.10453567505e-16
3966.431879 1.89307117462e-16
3967.345289 2.63051280975e-16
3968.258910 2.26423339844e-16
3969.172740 2.48973865509e-16
3970.086781 2.42311534882e-16
3971.001033 2.30089473724e-16
3971.915495 2.3343132019e-16
3972.830167 2.25484638214e-16
3973.745051 2.37632350922e-16
3974.660145 2.68640499115e-16
3975.575449 1.87832660675e-16
3976.490965 2.57169361115e-16
3977.406691 2.3242805481e-16
3978.322628 2.47538356781e-16
3979.238776 2.2339597702e-16
3980.155135 2.24560546875e-16
3981.071706 1.90007076263e-16
3981.988487 1.67365283966e-16
3982.905479 2.13537807465e-16
3983.822682 1.80852546692e-16
3984.740097 2.14327316284e-16
3985.657723 1.97365684509e-16
3986.575560 2.02237758636e-16
3987.493609 1.97418136597e-16
3988.411869 1.80893287659e-16
3989.330341 1.94866275787e-16
3990.249024 1.86638755798e-16
3991.167918 1.73553543091e-16
3992.087024 2.08381099701e-16
3993.006342 2.03153171539e-16
3993.925872 1.45128040314e-16
3994.845613 2.02516269684e-16
3995.765566 2.03647708893e-16
3996.685731 1.72827777863e-16
3997.606108 1.85445251465e-16
3998.526697 1.58394727707e-16
3999.447498 1.4079158783e-16
4000.368510 1.5486166954e-16
4001.289735 1.50291156769e-16
4002.211172 1.5799908638e-16
4003.132822 1.80757980347e-16
4004.054683 2.25312232971e-16
4004.976757 1.48213443756e-16
4005.899043 1.55784263611e-16
4006.821542 1.93066043854e-16
4007.744253 2.11570224762e-16
4008.667176 2.15992889404e-16
4009.590312 1.89990692139e-16
4010.513661 1.58868503571e-16
4011.437222 1.91932849884e-16
4012.360996 1.90706291199e-16
4013.284983 1.5438246727e-16
4014.209182 1.82275390625e-16
4015.133594 1.7698387146e-16
4016.058219 2.11379299164e-16
4016.983057 2.24138031006e-16
4017.908108 1.99943637848e-16
4018.833373 2.02722930908e-16
4019.758850 2.27207450867e-16
4020.684540 2.22053966522e-16
4021.610443 2.25518856049e-16
4022.536560 2.03911113739e-16
4023.462890 2.05465202332e-16
4024.389433 1.85020294189e-16
4025.316190 1.96877822876e-16
4026.243160 1.87877693176e-16
4027.170343 2.01095905304e-16
4028.097740 2.03050689697e-16
4029.025351 1.47011785507e-16
4029.953175 1.62940788269e-16
4030.881213 1.95312023163e-16
4031.809464 2.2491399765e-16
4032.737930 1.97829265594e-16
4033.666609 1.93464546204e-16
4034.595502 2.1804649353e-16
4035.524609 2.08138046265e-16
4036.453930 1.97042236328e-16
4037.383465 1.84170799255e-16
4038.313213 1.37253065109e-16
4039.243177 1.31606197357e-16
4040.173354 1.46611795425e-16
4041.103745 1.45196037292e-16
4042.034351 2.33234844208e-16
4042.965171 1.73909740448e-16
4043.896205 2.01554450989e-16
4044.827454 1.7710767746e-16
4045.758917 1.98087406158e-16
4046.690595 2.17908344269e-16
4047.622487 1.58906564713e-16
4048.554594 2.3659784317e-16
4049.486915 1.6095287323e-16
4050.419451 1.4388923645e-16
4051.352202 1.96033229828e-16
4052.285168 1.75433769226e-16
4053.218349 1.64514389038e-16
4054.151744 2.15151233673e-16
4055.085354 2.07298698425e-16
4056.019180 1.68136577606e-16
4056.953220 1.76704902649e-16
4057.887476 1.62812576294e-16
4058.821947 1.52750072479e-16
4059.756633 1.76377696991e-16
4060.691534 1.73247318268e-16
4061.626650 1.58242521286e-16
4062.561982 1.80225124359e-16
4063.497529 1.43950071335e-16
4064.433292 1.37992162704e-16
4065.369270 1.82595024109e-16
4066.305463 1.75170955658e-16
4067.241873 1.34973926544e-16
4068.178498 1.65815219879e-16
4069.115338 1.43807964325e-16
4070.052394 1.40796098709e-16
4070.989667 1.82182064056e-16
4071.927154 1.72756595612e-16
4072.864858 1.89289989471e-16
4073.802778 1.71276550293e-16
4074.740914 1.46157865524e-16
4075.679266 1.48838787079e-16
4076.617833 1.3738822937e-16
4077.556617 1.42963685989e-16
4078.495618 1.59152669907e-16
4079.434834 1.53378858566e-16
4080.374267 1.72159996033e-16
4081.313916 1.64247970581e-16
4082.253781 1.47975101471e-16
4083.193863 1.44783067703e-16
4084.134162 1.57087593079e-16
4085.074677 1.56267642975e-16
4086.015408 1.59861555099e-16
4086.956356 2.02158622742e-16
4087.897521 1.67378578186e-16
4088.838903 1.57265224457e-16
4089.780501 1.36546974182e-16
4090.722316 1.83487110138e-16
4091.664348 1.69653282166e-16
4092.606597 1.8561750412e-16
4093.549063 1.97668304443e-16
4094.491746 1.77509689331e-16
4095.434646 1.90242500305e-16
4096.377764 2.19524383545e-16
4097.321098 1.77115573883e-16
4098.264650 1.68109512329e-16
4099.208419 1.57505712509e-16
4100.152405 1.80032215118e-16
4101.096609 1.73900337219e-16
4102.041030 1.67484092712e-16
4102.985668 1.44100074768e-16
4103.930525 1.51679258347e-16
4104.875598 1.88437328339e-16
4105.820890 1.76246185303e-16
4106.766399 1.64820404053e-16
4107.712126 1.63343734741e-16
4108.658070 1.83035621643e-16
4109.604233 2.00503158569e-16
4110.550613 1.88019981384e-16
4111.497211 1.82725601196e-16
4112.444027 1.80772399902e-16
4113.391062 1.78373718262e-16
4114.338314 1.77600212097e-16
4115.285784 1.71173305511e-16
4116.233473 1.61407718658e-16
4117.181380 1.62206802368e-16
4118.129505 1.69712104797e-16
4119.077849 1.67368888855e-16
4120.026411 1.21045322418e-16
4120.975191 1.22457818985e-16
4121.924190 1.61585521698e-16
4122.873407 1.56919813156e-16
4123.822843 1.44350318909e-16
4124.772498 1.49023475647e-16
4125.722371 1.39196529388e-16
4126.672463 1.68860435486e-16
4127.622774 1.68358783722e-16
4128.573304 1.62539081573e-16
4129.524052 1.52415237427e-16
4130.475020 1.44768533707e-16
4131.426206 1.4003695488e-16
4132.377612 1.95857887268e-16
4133.329237 1.84042453766e-16
4134.281080 1.38814496994e-16
4135.233143 1.67441272736e-16
4136.185426 1.74279212952e-16
4137.137927 1.66972942352e-16
4138.090648 1.86705341339e-16
4139.043588 1.50687084198e-16
4139.996748 1.60947647095e-16
4140.950127 1.31023788452e-16
4141.903726 1.37365531921e-16
4142.857545 1.6131608963e-16
4143.811583 1.72392635345e-16
4144.765840 1.77375221252e-16
4145.720318 1.6440656662e-16
4146.675015 1.46084403992e-16
4147.629932 1.79749088287e-16
4148.585069 1.95488052368e-16
4149.540426 1.94417304993e-16
4150.496003 1.9435382843e-16
4151.451800 1.66848201752e-16
4152.407818 1.66706504822e-16
4153.364055 2.01293449402e-16
4154.320512 1.74784946442e-16
4155.277190 1.39181156158e-16
4156.234088 1.79269962311e-16
4157.191207 1.59461965561e-16
4158.148546 1.87824954987e-16
4159.106105 1.60502243042e-16
4160.063885 1.70165710449e-16
4161.021885 1.75888671875e-16
4161.980106 1.85714073181e-16
4162.938548 1.83442974091e-16
4163.897210 1.6150894165e-16
4164.856093 1.44711647034e-16
4165.815197 1.68350982666e-16
4166.774522 2.16980285645e-16
4167.734068 2.11664009094e-16
4168.693835 1.87957878113e-16
4169.653822 1.72092170715e-16
4170.614031 1.94122066498e-16
4171.574461 1.87618427277e-16
4172.535112 1.73651332855e-16
4173.495985 1.80390415192e-16
4174.457078 1.76271800995e-16
4175.418393 1.54085617065e-16
4176.379930 1.61041698456e-16
4177.341687 2.04236774445e-16
4178.303666 2.03640766144e-16
4179.265867 1.71965656281e-16
4180.228290 1.9130399704e-16
4181.190934 1.68985500336e-16
4182.153799 1.82090053558e-16
4183.116887 1.99663352966e-16
4184.080196 1.8978717804e-16
4185.043727 1.57125501633e-16
4186.007480 1.51495962143e-16
4186.971454 1.81117572784e-16
4187.935651 1.84442520142e-16
4188.900070 1.91583194733e-16
4189.864711 1.67471485138e-16
4190.829574 1.78238220215e-16
4191.794659 1.68724517822e-16
4192.759967 1.86391906738e-16
4193.725497 2.08199634552e-16
4194.691249 1.97909240723e-16
4195.657223 1.76506557465e-16
4196.623420 1.64881381989e-16
4197.589840 1.56679182053e-16
4198.556482 1.59592189789e-16
4199.523347 1.8108039856e-16
4200.490434 1.84233760834e-16
4201.457744 1.6436126709e-16
4202.425277 1.66998767853e-16
4203.393032 1.85488243103e-16
4204.361011 1.67690486908e-16
4205.329212 1.73220291138e-16
4206.297637 1.98410053253e-16
4207.266284 2.01765766144e-16
4208.235154 1.98952140808e-16
4209.204248 1.94103145599e-16
4210.173564 1.73515796661e-16
4211.143104 1.74205436707e-16
4212.112868 1.63177871704e-16
4213.082854 1.66232128143e-16
4214.053064 1.56460790634e-16
4215.023497 1.66595344543e-16
4215.994154 1.72930793762e-16
4216.965034 1.77041664124e-16
4217.936138 1.78977222443e-16
4218.907466 1.76479129791e-16
4219.879017 1.93248748779e-16
4220.850792 1.80757102966e-16
4221.822791 1.48933506012e-16
4222.795013 1.68785400391e-16
4223.767459 1.90502872467e-16
4224.740130 1.67154426575e-16
4225.713024 1.79235687256e-16
4226.686143 1.77511787415e-16
4227.659485 1.80961265564e-16
4228.633052 2.06067276001e-16
4229.606843 1.97614097595e-16
4230.580858 1.80964069366e-16
4231.555097 2.08301181793e-16
4232.529561 1.63509578705e-16
4233.504249 1.86623783112e-16
4234.479162 1.82597026825e-16
4235.454299 1.88359985352e-16
4236.429660 1.76177330017e-16
4237.405247 1.77849998474e-16
4238.381058 1.79747619629e-16
4239.357093 1.64864330292e-16
4240.333354 1.60732326508e-16
4241.309839 1.79394512177e-16
4242.286549 1.90383586884e-16
4243.263484 1.83000335693e-16
4244.240644 1.70534038544e-16
4245.218029 1.92528381348e-16
4246.195639 1.73022861481e-16
4247.173475 1.7919960022e-16
4248.151535 1.53526611328e-16
4249.129821 1.28947982788e-16
4250.108332 1.41080646515e-16
4251.087068 1.63845100403e-16
4252.066030 1.63245067596e-16
4253.045217 1.44858207703e-16
4254.024629 1.47036380768e-16
4255.004268 1.32144021988e-16
4255.984131 1.79969787598e-16
4256.964221 1.85276527405e-16
4257.944536 1.78119792938e-16
4258.925077 1.718475914e-16
4259.905843 1.70802783966e-16
4260.886836 1.72187805176e-16
4261.868054 1.5692700386e-16
4262.849499 1.4621635437e-16
4263.831169 1.6833070755e-16
4264.813065 1.64063014984e-16
4265.795188 1.67872886658e-16
4266.777537 1.67068023682e-16
4267.760112 1.72798995972e-16
4268.742913 1.63793506622e-16
4269.725940 1.70313816071e-16
4270.709194 1.63688220978e-16
4271.692675 1.62389240265e-16
4272.676382 1.75682048798e-16
4273.660315 1.83285598755e-16
4274.644475 1.77717704773e-16
4275.628862 1.64360275269e-16
4276.613475 1.6432050705e-16
4277.598315 1.7252325058e-16
4278.583382 1.48167943954e-16
4279.568675 1.352409935e-16
4280.554196 1.70900592804e-16
4281.539943 1.48499393463e-16
4282.525918 1.43573513031e-16
4283.512119 1.69380874634e-16
4284.498548 1.56973314285e-16
4285.485204 1.34965515137e-16
4286.472087 1.55866203308e-16
4287.459197 1.5410033226e-16
4288.446535 1.85512485504e-16
4289.434100 1.77403926849e-16
4290.421892 1.43065071106e-16
4291.409912 1.59179267883e-16
4292.398160 1.45772418976e-16
4293.386635 1.47622423172e-16
4294.375337 1.4443898201e-16
4295.364268 1.50706653595e-16
4296.353426 1.46890974045e-16
4297.342812 1.29337520599e-16
4298.332425 1.60879230499e-16
4299.322267 1.51020507813e-16
4300.312336 1.91236763e-16
4301.302634 1.72918434143e-16
4302.293159 1.45148744583e-16
4303.283913 1.6179895401e-16
4304.274895 1.44402360916e-16
4305.266105 1.21775360107e-16
4306.257543 1.33405151367e-16
4307.249210 1.50472173691e-16
4308.241105 1.48353672028e-16
4309.233228 1.30837125778e-16
4310.225580 1.20775270462e-16
4311.218160 1.61854152679e-16
4312.210969 1.40832834244e-16
4313.204007 1.38463954926e-16
4314.197273 1.69527225494e-16
4315.190768 1.52223300934e-16
4316.184492 1.27518043518e-16
4317.178445 1.16595964432e-16
4318.172626 1.36000051498e-16
4319.167037 1.48782644272e-16
4320.161676 1.23902101517e-16
4321.156545 1.21640949249e-16
4322.151642 1.5341255188e-16
4323.146969 1.19521141052e-16
4324.142525 1.52550668716e-16
4325.138310 1.34234580994e-16
4326.134325 1.32187633514e-16
4327.130569 1.40433454514e-16
4328.127042 1.37046985626e-16
4329.123745 1.47858123779e-16
4330.120677 1.48797807693e-16
4331.117839 1.62573986053e-16
4332.115231 1.89974117279e-16
4333.112852 1.97489242554e-16
4334.110703 2.02939147949e-16
4335.108784 1.80965023041e-16
4336.107094 1.91829681396e-16
4337.105635 1.89607009888e-16
4338.104405 1.73814373016e-16
4339.103406 1.82801189423e-16
4340.102636 1.64909877777e-16
4341.102097 1.73336181641e-16
4342.101788 1.61794948578e-16
4343.101709 1.50280342102e-16
4344.101860 1.5891415596e-16
4345.102242 1.53076448441e-16
4346.102854 1.66324558258e-16
4347.103696 1.85411872864e-16
4348.104769 1.82851657867e-16
4349.106072 1.76843280792e-16
4350.107606 1.58253498077e-16
4351.109371 1.56613531113e-16
4352.111366 1.49990320206e-16
4353.113592 1.23580389023e-16
4354.116049 1.34268083572e-16
4355.118737 1.40401706696e-16
4356.121655 1.39725170135e-16
4357.124805 1.46776323318e-16
4358.128186 1.36898117065e-16
4359.131797 1.66635742188e-16
4360.135640 1.12115192413e-16
4361.139714 9.09437084198e-17
4362.144019 1.3682091713e-16
4363.148556 1.23438520432e-16
4364.153323 1.12485160828e-16
4365.158322 1.20565710068e-16
4366.163553 1.33510150909e-16
4367.169015 1.239818573e-16
4368.174709 1.27481975555e-16
4369.180634 1.49151163101e-16
4370.186791 1.37695884705e-16
4371.193179 1.27963638306e-16
4372.199800 1.39014377594e-16
4373.206652 1.3586853981e-16
4374.213736 1.18214550018e-16
4375.221052 1.2685090065e-16
4376.228599 1.4253651619e-16
4377.236379 1.35149335861e-16
4378.244391 1.41257829666e-16
4379.252635 1.25509843826e-16
4380.261112 1.33961038589e-16
4381.269820 1.5890455246e-16
4382.278761 1.45642995834e-16
4383.287934 1.42459430695e-16
4384.297340 1.60392551422e-16
4385.306978 1.7090877533e-16
4386.316848 1.58158626556e-16
4387.326951 1.30436506271e-16
4388.337287 1.30338487625e-16
4389.347855 1.26758089066e-16
4390.358656 1.62276420593e-16
4391.369690 1.60044345856e-16
4392.380957 1.35970439911e-16
4393.392456 1.52325925827e-16
4394.404189 1.76341991425e-16
4395.416154 1.64265117645e-16
4396.428353 1.51982221603e-16
4397.440784 1.45780858994e-16
4398.453449 1.64016723633e-16
4399.466347 1.55386238098e-16
4400.479478 1.53500738144e-16
4401.492843 1.5287238121e-16
4402.506441 1.78770256042e-16
4403.520272 1.63718528748e-16
4404.534337 1.47888412476e-16
4405.548635 1.56062898636e-16
4406.563167 1.61551990509e-16
4407.577932 1.48975543976e-16
4408.592932 1.39874448776e-16
4409.608165 1.61592960358e-16
4410.623631 1.80633106232e-16
4411.639332 1.45520343781e-16
4412.655266 1.71718502045e-16
4413.671435 1.63355197906e-16
4414.687837 1.49587936401e-16
4415.704474 1.59269208908e-16
4416.721344 1.65657062531e-16
4417.738449 1.41906023026e-16
4418.755788 1.50059089661e-16
4419.773361 1.67043170929e-16
4420.791169 1.57479171753e-16
4421.809211 1.51378889084e-16
4422.827487 1.48117761612e-16
4423.845998 1.55956726074e-16
4424.864744 1.43092679977e-16
4425.883724 1.75788097382e-16
4426.902938 1.69682865143e-16
4427.922388 1.62187385559e-16
4428.942072 1.63566379547e-16
4429.961991 1.60336952209e-16
4430.982145 1.80052700043e-16
4432.002534 1.74107894897e-16
4433.023157 1.54629402161e-16
4434.044016 1.57711267471e-16
4435.065110 1.61705722809e-16
4436.086439 1.60367832184e-16
4437.108004 1.58206481934e-16
4438.129803 1.58372240067e-16
4439.151838 1.57238397598e-16
4440.174108 1.7517118454e-16
4441.196614 1.70815658569e-16
4442.219355 1.63837146759e-16
4443.242331 1.7107667923e-16
4444.265543 1.58777151108e-16
4445.288991 1.54625806808e-16
4446.312675 1.73810501099e-16
4447.336594 1.68665294647e-16
4448.360749 1.56059818268e-16
4449.385140 1.74607963562e-16
4450.409766 1.59400529861e-16
4451.434629 1.58883485794e-16
4452.459728 1.53585586548e-16
4453.485063 1.71376571655e-16
4454.510634 1.75381011963e-16
4455.536441 1.49317264557e-16
4456.562484 1.7015920639e-16
4457.588764 1.60670681e-16
4458.615279 1.52524681091e-16
4459.642032 1.51150894165e-16
4460.669021 1.59212970734e-16
4461.696246 1.75705299377e-16
4462.723708 1.8526632309e-16
4463.751406 1.88021659851e-16
4464.779341 1.69744529724e-16
4465.807513 2.02129192352e-16
4466.835922 1.76357936859e-16
4467.864567 1.73033409119e-16
4468.893449 1.78124809265e-16
4469.922568 1.84078216553e-16
4470.951925 1.7418636322e-16
4471.981518 1.80691566467e-16
4473.011348 1.91303787231e-16
4474.041416 1.90177021027e-16
4475.071720 1.7941493988e-16
4476.102262 1.83124523163e-16
4477.133042 1.97964916229e-16
4478.164058 1.91264476776e-16
4479.195313 2.09482803345e-16
4480.226804 2.0236907959e-16
4481.258533 1.85540828705e-16
4482.290500 1.89145336151e-16
4483.322704 2.0541009903e-16
4484.355146 1.74332180023e-16
4485.387826 1.56235761642e-16
4486.420744 1.69495849609e-16
4487.453899 1.82436618805e-16
4488.487293 1.89420661926e-16
4489.520924 1.99305324554e-16
4490.554794 1.84735202789e-16
4491.588901 1.63069972992e-16
4492.623247 1.86240024567e-16
4493.657831 1.70301475525e-16
4494.692653 1.665325737e-16
4495.727713 1.72194480896e-16
4496.763012 1.72799663544e-16
4497.798549 1.61678256989e-16
4498.834325 1.68142642975e-16
4499.870339 1.80254154205e-16
4500.906591 1.57478294373e-16
4501.943083 1.60581359863e-16
4502.979813 1.86011428833e-16
4504.016782 1.77136459351e-16
4505.053989 1.62202987671e-16
4506.091436 1.68015727997e-16
4507.129121 1.53746366501e-16
4508.167045 1.62481975555e-16
4509.205209 1.64768638611e-16
4510.243611 1.63552532196e-16
4511.282253 1.79145641327e-16
4512.321133 1.577135849e-16
4513.360253 1.8454990387e-16
4514.399613 1.81341533661e-16
4515.439211 1.62858829498e-16
4516.479049 1.815583992e-16
4517.519127 1.93661994934e-16
4518.559444 1.77231636047e-16
4519.600000 1.65716648102e-16
4520.640796 1.62723045349e-16
4521.681832 1.54260454178e-16
4522.723108 1.57396221161e-16
4523.764623 1.61527671814e-16
4524.806379 1.78882808685e-16
4525.848374 1.57524232864e-16
4526.890609 1.63006668091e-16
4527.933084 1.8507932663e-16
4528.975799 1.49100198746e-16
4530.018754 1.71975193024e-16
4531.061950 1.92053871155e-16
4532.105385 1.84682636261e-16
4533.149061 1.66733531952e-16
4534.192978 1.62926673889e-16
4535.237135 1.74058208466e-16
4536.281532 1.71408195496e-16
4537.326169 1.65494155884e-16
4538.371048 1.73532409668e-16
4539.416167 1.73144035339e-16
4540.461526 1.705402565e-16
4541.507126 1.55513057709e-16
4542.552967 1.69007930756e-16
4543.599049 1.6952665329e-16
4544.645372 1.71434783936e-16
4545.691936 1.88919143677e-16
4546.738741 1.53113899231e-16
4547.785786 1.45088977814e-16
4548.833073 1.82197990417e-16
4549.880602 1.78118648529e-16
4550.928371 1.61628112793e-16
4551.976381 1.93544692993e-16
4553.024633 2.0265460968e-16
4554.073127 1.73140468597e-16
4555.121862 1.63115615845e-16
4556.170838 1.59968357086e-16
4557.220056 1.70471992493e-16
4558.269515 1.53132066727e-16
4559.319217 1.6442987442e-16
4560.369160 1.64059886932e-16
4561.419344 1.90197181702e-16
4562.469771 1.75868091583e-16
4563.520439 1.59035272598e-16
4564.571350 1.67029647827e-16
4565.622502 1.65376739502e-16
4566.673897 1.72487030029e-16
4567.725533 1.90779209137e-16
4568.777412 1.80723552704e-16
4569.829533 1.84361591339e-16
4570.881896 1.86849651337e-16
4571.934502 1.60360374451e-16
4572.987350 1.84661273956e-16
4574.040440 1.74546489716e-16
4575.093773 1.69771652222e-16
4576.147349 1.68166408539e-16
4577.201167 1.69418468475e-16
4578.255228 1.83418540955e-16
4579.309532 1.6692024231e-16
4580.364078 1.48309173584e-16
4581.418867 1.61983604431e-16
4582.473899 1.8080581665e-16
4583.529174 1.80408172607e-16
4584.584692 1.75651988983e-16
4585.640454 1.7123884201e-16
4586.696458 1.57864789963e-16
4587.752705 1.75279865265e-16
4588.809196 1.75855464935e-16
4589.865930 1.61236591339e-16
4590.922908 1.54662895203e-16
4591.980128 1.70394191742e-16
4593.037593 1.6517074585e-16
4594.095300 1.63104915619e-16
4595.153252 1.55558586121e-16
4596.211447 1.54377985001e-16
4597.269885 1.62840213776e-16
4598.328568 1.54522247314e-16
4599.387494 1.67826480865e-16
4600.446664 1.92738933563e-16
4601.506078 1.64238090515e-16
4602.565736 1.56903781891e-16
4603.625638 1.85026187897e-16
4604.685784 1.69022922516e-16
4605.746174 1.71897640228e-16
4606.806808 1.61705570221e-16
4607.867687 1.7590669632e-16
4608.928810 1.47104558945e-16
4609.990177 1.57132291794e-16
4611.051789 1.68136959076e-16
4612.113645 1.65336685181e-16
4613.175746 1.69314556122e-16
4614.238091 1.68305606842e-16
4615.300681 1.67862510681e-16
4616.363515 1.65067768097e-16
4617.426595 1.5641043663e-16
4618.489919 1.6503326416e-16
4619.553488 1.82743339539e-16
4620.617302 1.80647716522e-16
4621.681361 1.63501300812e-16
4622.745665 1.86249980927e-16
4623.810214 1.88211021423e-16
4624.875008 1.58885889053e-16
4625.940048 1.74181308746e-16
4627.005332 1.53929662704e-16
4628.070862 1.54545783997e-16
4629.136638 1.59404640198e-16
4630.202659 1.89869441986e-16
4631.268925 1.69334430695e-16
4632.335437 1.45891876221e-16
4633.402194 1.7311712265e-16
4634.469197 1.77042789459e-16
4635.536446 1.61310577393e-16
4636.603941 1.7961057663e-16
4637.671681 1.75551662445e-16
4638.739668 1.70356254578e-16
4639.807900 1.49515352249e-16
4640.876378 1.73938083649e-16
4641.945102 1.59482030869e-16
4643.014073 1.75346813202e-16
4644.083289 1.6366519928e-16
4645.152752 1.58960142136e-16
4646.222461 1.69669532776e-16
4647.292417 1.61701717377e-16
