3805.397250 1.45012329102e-15
3806.273576 1.44975997925e-15
3807.150104 1.44939697266e-15
3808.026833 1.449034729e-15
3808.903765 1.44867263794e-15
3809.780898 1.44831130981e-15
3810.658234 1.44795013428e-15
3811.535771 1.44758956909e-15
3812.413511 1.44722930908e-15
3813.291453 1.47311965942e-15
3814.169597 1.52465744019e-15
3815.047943 1.60182403564e-15
3815.926491 1.58339111328e-15
3816.805242 1.48826934814e-15
3817.684195 1.56725097656e-15
3818.563350 1.52212585449e-15
3819.442708 1.48861480713e-15
3820.322269 1.42224517822e-15
3821.202032 1.4508682251e-15
3822.081997 1.48270141602e-15
3822.962166 1.49949508667e-15
3823.842537 1.55832351685e-15
3824.723110 1.57597885132e-15
3825.603887 1.56878128052e-15
3826.484866 1.72551071167e-15
3827.366048 1.63778900146e-15
3828.247433 1.75017166138e-15
3829.129021 1.70061080933e-15
3830.010812 1.58354095459e-15
3830.892806 1.58969940186e-15
3831.775004 1.60671386719e-15
3832.657404 1.62363418579e-15
3833.540008 1.6291645813e-15
3834.422814 1.54049850464e-15
3835.305825 1.62792694092e-15
3836.189038 1.62147659302e-15
3837.072455 1.46798965454e-15
3837.956075 1.62696899414e-15
3838.839899 1.63876495361e-15
3839.723926 1.5573085022e-15
3840.608157 1.61251144409e-15
3841.492592 1.69116409302e-15
3842.377230 1.64772781372e-15
3843.262072 1.61048660278e-15
3844.147118 1.58159759521e-15
3845.032367 1.59667236328e-15
3845.917820 1.71089447021e-15
3846.803478 1.80946777344e-15
3847.689339 1.66487106323e-15
3848.575404 1.52786712646e-15
3849.461673 1.48685394287e-15
3850.348147 1.49834945679e-15
3851.234824 1.57604476929e-15
3852.121706 1.54379776001e-15
3853.008792 1.61399078369e-15
3853.896082 1.66999908447e-15
3854.783577 1.67374938965e-15
3855.671276 1.65991012573e-15
3856.559179 1.60171813965e-15
3857.447287 1.5893862915e-15
3858.335599 1.65400222778e-15
3859.224116 1.69175430298e-15
3860.112837 1.6641255188e-15
3861.001764 1.66554397583e-15
3861.890894 1.60123153687e-15
3862.780230 1.58273376465e-15
3863.669771 1.70750534058e-15
3864.559516 1.69563186646e-15
3865.449466 1.55365737915e-15
3866.339621 1.56315887451e-15
3867.229981 1.64898880005e-15
3868.120546 1.61059936523e-15
3869.011317 1.63475234985e-15
3869.902292 1.62626190186e-15
3870.793472 1.55729034424e-15
3871.684858 1.57108154297e-15
3872.576449 1.56101242065e-15
3873.468246 1.63773422241e-15
3874.360247 1.65491241455e-15
3875.252454 1.56143859863e-15
3876.144867 1.53492233276e-15
3877.037485 1.62495361328e-15
3877.930309 1.67901901245e-15
3878.823338 1.77696380615e-15
3879.716573 1.63758102417e-15
3880.610014 1.68490585327e-15
3881.503660 1.72535476685e-15
3882.397512 1.64685058594e-15
3883.291570 1.6842288208e-15
3884.185834 1.77243484497e-15
3885.080304 1.72144500732e-15
3885.974980 1.61815551758e-15
3886.869861 1.5903137207e-15
3887.764949 1.51278091431e-15
3888.660243 1.50393234253e-15
3889.555744 1.47158630371e-15
3890.451450 1.52566223145e-15
3891.347363 1.54672683716e-15
3892.243482 1.56873291016e-15
3893.139807 1.61605255127e-15
3894.036339 1.65126159668e-15
3894.933077 1.69074462891e-15
3895.830022 1.6713180542e-15
3896.727173 1.65917312622e-15
3897.624531 1.70246322632e-15
3898.522096 1.6428968811e-15
3899.419867 1.66528137207e-15
3900.317845 1.65974319458e-15
3901.216030 1.6463243103e-15
3902.114421 1.63290847778e-15
3903.013020 1.57348098755e-15
3903.911825 1.54800018311e-15
3904.810837 1.55838287354e-15
3905.710057 1.59734039307e-15
