3801.018646 3.94077339172e-16
3801.893963 3.93939285278e-16
3802.769482 3.93801422119e-16
3803.645203 3.93663864136e-16
3804.521126 3.93526496887e-16
3805.397250 3.93389358521e-16
3806.273576 3.93252449036e-16
3807.150104 3.82472114563e-16
3808.026833 4.44217987061e-16
3808.903765 3.74467201233e-16
3809.780898 3.90042266846e-16
3810.658234 4.31722946167e-16
3811.535771 4.56678657532e-16
3812.413511 4.85007820129e-16
3813.291453 4.66133079529e-16
3814.169597 4.18880844116e-16
3815.047943 3.89417152405e-16
3815.926491 4.02899971008e-16
3816.805242 4.08784790039e-16
3817.684195 4.04658279419e-16
3818.563350 4.03475227356e-16
3819.442708 3.84317588806e-16
3820.322269 3.65701904297e-16
3821.202032 3.48067893982e-16
3822.081997 3.25278282166e-16
3822.962166 4.20782699585e-16
3823.842537 3.91978034973e-16
3824.723110 4.2325012207e-16
3825.603887 4.54779853821e-16
3826.484866 5.02904052734e-16
3827.366048 4.52753753662e-16
3828.247433 4.05304794312e-16
3829.129021 4.2695350647e-16
3830.010812 4.16168212891e-16
3830.892806 4.87084579468e-16
3831.775004 4.20302505493e-16
3832.657404 4.73008270264e-16
3833.540008 5.10274124146e-16
3834.422814 4.77913017273e-16
3835.305825 5.04399337769e-16
3836.189038 4.86614303589e-16
3837.072455 4.56817207336e-16
3837.956075 5.28997039795e-16
3838.839899 4.76941604614e-16
3839.723926 3.97776947021e-16
3840.608157 4.53889541626e-16
3841.492592 4.81173553467e-16
3842.377230 4.44849777222e-16
3843.262072 3.96538276672e-16
3844.147118 3.95188064575e-16
3845.032367 4.0573513031e-16
3845.917820 4.20951499939e-16
3846.803478 4.66537284851e-16
3847.689339 4.0953327179e-16
3848.575404 4.01350021362e-16
3849.461673 4.34467277527e-16
3850.348147 3.47161026001e-16
3851.234824 4.22338294983e-16
3852.121706 4.34738540649e-16
3853.008792 3.53724746704e-16
3853.896082 3.67853050232e-16
3854.783577 4.13025588989e-16
3855.671276 3.40120544434e-16
3856.559179 4.77189788818e-16
3857.447287 3.58973731995e-16
3858.335599 4.1594493866e-16
3859.224116 4.21404190063e-16
3860.112837 3.97714309692e-16
3861.001764 3.77712631226e-16
3861.890894 3.67645378113e-16
3862.780230 4.04724121094e-16
3863.669771 4.52747535706e-16
3864.559516 4.08451919556e-16
3865.449466 4.53083343506e-16
3866.339621 3.80366172791e-16
3867.229981 4.1106098175e-16
3868.120546 3.91794815063e-16
3869.011317 3.44594841003e-16
3869.902292 3.86287765503e-16
3870.793472 4.25699462891e-16
3871.684858 3.788829422e-16
3872.576449 3.77249946594e-16
3873.468246 3.11904983521e-16
3874.360247 3.71717681885e-16
3875.252454 5.15413208008e-16
3876.144867 4.44481430054e-16
3877.037485 3.77280387878e-16
3877.930309 3.67493667603e-16
3878.823338 3.84664230347e-16
3879.716573 4.32945632935e-16
3880.610014 4.56960868835e-16
3881.503660 4.56069793701e-16
3882.397512 4.28782577515e-16
