3795.770970 1.98444805145e-16
3796.645079 1.98456935883e-16
3797.519390 1.98469085693e-16
3798.393902 1.98481216431e-16
3799.268615 1.98493366241e-16
3800.143529 1.98505516052e-16
3801.018646 1.9851764679e-16
3801.893963 1.985297966e-16
3802.769482 1.98541946411e-16
3803.645203 1.98554115295e-16
3804.521126 1.98566265106e-16
3805.397250 1.98578414917e-16
3806.273576 1.98590564728e-16
3807.150104 1.98602752686e-16
3808.026833 1.9861492157e-16
3808.903765 1.98627071381e-16
3809.780898 1.98639240265e-16
3810.658234 1.98651428223e-16
3811.535771 1.98663597107e-16
3812.413511 1.98675765991e-16
3813.291453 1.98687953949e-16
3814.169597 1.98700141907e-16
3815.047943 1.98712310791e-16
3815.926491 1.98724498749e-16
3816.805242 1.98736686707e-16
3817.684195 1.98748874664e-16
3818.563350 1.98761043549e-16
3819.442708 1.9877325058e-16
3820.322269 1.98785438538e-16
3821.202032 1.98797645569e-16
3822.081997 1.98809833527e-16
3822.962166 1.98822040558e-16
3823.842537 1.98834247589e-16
3824.723110 1.68557491302e-16
3825.603887 1.90793075562e-16
3826.484866 1.68906497955e-16
3827.366048 1.82773303986e-16
3828.247433 2.13775653839e-16
3829.129021 1.95558223724e-16
3830.010812 1.70910129547e-16
3830.892806 1.30400953293e-16
3831.775004 2.04413566589e-16
3832.657404 2.20373096466e-16
3833.540008 1.53652696609e-16
3834.422814 1.77267570496e-16
3835.305825 1.54056110382e-16
3836.189038 1.59075708389e-16
3837.072455 2.02008571625e-16
3837.956075 1.89291973114e-16
3838.839899 1.73850097656e-16
3839.723926 2.25514850616e-16
3840.608157 2.46628818512e-16
3841.492592 2.25153408051e-16
3842.377230 1.84560699463e-16
3843.262072 1.60804519653e-16
3844.147118 1.68635902405e-16
3845.032367 2.13206005096e-16
3845.917820 2.13045043945e-16
3846.803478 1.57317237854e-16
3847.689339 1.50846157074e-16
3848.575404 2.03888969421e-16
3849.461673 2.46875934601e-16
3850.348147 2.11922016144e-16
3851.234824 1.85109329224e-16
3852.121706 1.52702178955e-16
3853.008792 1.60044536591e-16
3853.896082 2.01579551697e-16
3854.783577 2.35864295959e-16
3855.671276 2.27954750061e-16
3856.559179 2.01847553253e-16
3857.447287 2.12734775543e-16
3858.335599 1.97765712738e-16
3859.224116 1.74650764465e-16
3860.112837 1.90266170502e-16
3861.001764 2.09879627228e-16
3861.890894 2.19291038513e-16
3862.780230 1.79982070923e-16
3863.669771 1.3574005127e-16
3864.559516 1.48237733841e-16
3865.449466 1.76221256256e-16
3866.339621 1.84680042267e-16
3867.229981 2.61035709381e-16
3868.120546 1.91025981903e-16
3869.011317 2.18511257172e-16
3869.902292 2.25868911743e-16
3870.793472 1.80858230591e-16
3871.684858 2.2712387085e-16
3872.576449 2.09611110687e-16
3873.468246 1.93022155762e-16
3874.360247 2.39984779358e-16
3875.252454 1.91409664154e-16
3876.144867 1.89113807678e-16
3877.037485 2.15406894684e-16
3877.930309 2.16639595032e-16
3878.823338 2.35145721436e-16
3879.716573 1.97210636139e-16
3880.610014 2.10937423706e-16
3881.503660 2.20801143646e-16
3882.397512 2.22571163177e-16
3883.291570 2.13943996429e-16
3884.185834 1.64585990906e-16
3885.080304 2.01339130402e-16
3885.974980 2.45159015656e-16
3886.869861 1.97803268433e-16
3887.764949 1.83747940063e-16
3888.660243 1.98137798309e-16
3889.555744 1.97481746674e-16
3890.451450 2.0700876236e-16
3891.347363 2.15682220459e-16
3892.243482 2.03710346222e-16
3893.139807 1.92972259521e-16
3894.036339 2.19471893311e-16
3894.933077 2.58892421722e-16
3895.830022 1.78598594666e-16
3896.727173 2.47087230682e-16
3897.624531 1.92888183594e-16
3898.522096 1.71373958588e-16
