3910.209261 3.14153404236e-16
3911.109724 2.86100406647e-16
3912.010394 3.29018859863e-16
3912.911271 2.55751457214e-16
3913.812356 2.7481262207e-16
3914.713648 3.49820404053e-16
3915.615148 3.21683197021e-16
3916.516856 2.70475273132e-16
3917.418771 2.91738071442e-16
3918.320894 3.46299858093e-16
3919.223225 3.27960739136e-16
3920.125763 3.5951789856e-16
3921.028509 3.5714553833e-16
3921.931463 3.21472892761e-16
3922.834625 3.54882926941e-16
3923.737995 3.96997489929e-16
3924.641574 3.72040252686e-16
3925.545360 3.20650138855e-16
3926.449354 3.13196201324e-16
3927.353556 3.40031356812e-16
3928.257967 3.39114303589e-16
3929.162586 2.91806488037e-16
3930.067413 3.37918014526e-16
3930.972449 3.34502868652e-16
3931.877693 2.63611869812e-16
3932.783146 2.55305175781e-16
3933.688807 2.65882968903e-16
3934.594676 2.80558013916e-16
3935.500755 3.27346992493e-16
3936.407041 2.69432182312e-16
3937.313537 2.93324146271e-16
3938.220241 2.80375709534e-16
3939.127154 2.80159130096e-16
3940.034276 2.82763156891e-16
3940.941607 3.17253475189e-16
3941.849147 3.38058776855e-16
3942.756896 3.12743206024e-16
3943.664854 2.74891719818e-16
3944.573021 2.94101982117e-16
3945.481397 3.27606658936e-16
3946.389982 2.45065155029e-16
3947.298777 2.86019763947e-16
3948.207780 3.06706981659e-16
3949.116993 2.17687778473e-16
3950.026416 2.92321777344e-16
3950.936048 3.26066474915e-16
3951.845889 3.12000598907e-16
3952.755940 3.06486167908e-16
3953.666201 3.35383491516e-16
3954.576671 3.58252563477e-16
3955.487351 2.36258277893e-16
3956.398240 3.27084846497e-16
3957.309339 3.53531913757e-16
3958.220648 2.87397327423e-16
3959.132167 2.96746063232e-16
3960.043896 3.034441185e-16
3960.955835 2.72696819305e-16
3961.867984 3.06779785156e-16
3962.780343 3.2673286438e-16
3963.692912 2.69511013031e-16
3964.605691 3.32251930237e-16
3965.518680 3.79800872803e-16
3966.431879 2.91422348022e-16
3967.345289 2.95366439819e-16
3968.258910 3.93219108582e-16
3969.172740 3.61991119385e-16
3970.086781 3.63154373169e-16
3971.001033 3.05652332306e-16
3971.915495 2.93098201752e-16
3972.830167 3.4453754425e-16
3973.745051 2.79946727753e-16
3974.660145 3.22789611816e-16
3975.575449 3.84581565857e-16
3976.490965 3.11760959625e-16
3977.406691 3.70140609741e-16
3978.322628 3.61890449524e-16
3979.238776 3.5201423645e-16
3980.155135 3.81329231262e-16
3981.071706 3.84290008545e-16
3981.988487 3.79201583862e-16
3982.905479 3.86099128723e-16
3983.822682 3.35932312012e-16
3984.740097 2.92662982941e-16
3985.657723 3.01472587585e-16
3986.575560 2.82631225586e-16
3987.493609 2.94867801666e-16
3988.411869 2.67566165924e-16
3989.330341 3.0554895401e-16
3990.249024 3.10759181976e-16
3991.167918 2.96505470276e-16
3992.087024 3.18695335388e-16
3993.006342 3.18449516296e-16
3993.925872 3.09624023438e-16
3994.845613 3.25261497498e-16
3995.765566 2.5668598175e-16
3996.685731 2.53302822113e-16
3997.606108 3.10119991302e-16
3998.526697 3.2546546936e-16
3999.447498 2.86587409973e-16
4000.368510 2.9200586319e-16
4001.289735 3.13051166534e-16
4002.211172 2.86131820679e-16
4003.132822 2.71593227386e-16
4004.054683 2.96088447571e-16
4004.976757 3.33045730591e-16
4005.899043 2.91219272614e-16
4006.821542 2.4699968338e-16
4007.744253 2.38391437531e-16
4008.667176 3.02865715027e-16
4009.590312 2.8334022522e-16
4010.513661 2.8815612793e-16
4011.437222 3.35241088867e-16
4012.360996 3.36720428467e-16
4013.284983 3.05604991913e-16
4014.209182 2.40174446106e-16
4015.133594 2.61144485474e-16
4016.058219 2.74516506195e-16
4016.983057 2.41505527496e-16
4017.908108 2.52543773651e-16
4018.833373 2.73840198517e-16
4019.758850 2.76543064117e-16
4020.684540 2.90984897614e-16
4021.610443 3.07452144623e-16
4022.536560 2.93745250702e-16
4023.462890 2.68646526337e-16
4024.389433 2.44028453827e-16
4025.316190 2.52284736633e-16
4026.243160 2.73302402496e-16
4027.170343 2.99451637268e-16
4028.097740 2.70122470856e-16
4029.025351 2.53893718719e-16
4029.953175 2.52298526764e-16
4030.881213 2.55939807892e-16
4031.809464 2.81962776184e-16
4032.737930 2.91201171875e-16
4033.666609 2.44497318268e-16
4034.595502 2.49773464203e-16
4035.524609 2.78541374207e-16
4036.453930 2.6679983139e-16
4037.383465 2.72191257477e-16
4038.313213 2.80597743988e-16
4039.243177 2.56910209656e-16
4040.173354 2.54663257599e-16
4041.103745 2.91154994965e-16
4042.034351 2.99815196991e-16
4042.965171 2.72721786499e-16
4043.896205 2.72010135651e-16
4044.827454 2.63222560883e-16
4045.758917 2.90920505524e-16
4046.690595 2.87613868713e-16
4047.622487 2.76384716034e-16
4048.554594 2.48683376312e-16
4049.486915 2.80884113312e-16
4050.419451 2.91496982574e-16
4051.352202 2.41275062561e-16
4052.285168 2.28940582275e-16
4053.218349 2.67989234924e-16
4054.151744 2.58462982178e-16
4055.085354 2.82055606842e-16
4056.019180 2.37198848724e-16
4056.953220 2.61516819e-16
4057.887476 3.19808559418e-16
4058.821947 2.69726066589e-16
4059.756633 2.58348922729e-16
4060.691534 2.44127998352e-16
4061.626650 2.3702047348e-16
4062.561982 2.65072669983e-16
4063.497529 2.54292221069e-16
4064.433292 2.04310035706e-16
4065.369270 2.37065963745e-16
4066.305463 2.88313312531e-16
4067.241873 2.45716171265e-16
4068.178498 2.85174179077e-16
4069.115338 2.37916145325e-16
4070.052394 2.61453971863e-16
4070.989667 2.4044965744e-16
4071.927154 2.70628509521e-16
4072.864858 3.38205528259e-16
4073.802778 2.83400402069e-16
4074.740914 2.53137626648e-16
4075.679266 2.86088485718e-16
4076.617833 2.17406311035e-16
4077.556617 1.95291080475e-16
4078.495618 2.17142734528e-16
4079.434834 2.65952033997e-16
4080.374267 3.16963176727e-16
4081.313916 3.18988018036e-16
4082.253781 2.69477462769e-16
4083.193863 2.69951972961e-16
4084.134162 3.26243362427e-16
4085.074677 3.24118270874e-16
4086.015408 3.01034965515e-16
4086.956356 2.86531715393e-16
4087.897521 3.33637580872e-16
4088.838903 3.5369556427e-16
4089.780501 3.10728816986e-16
4090.722316 3.1919960022e-16
4091.664348 3.6446395874e-16
4092.606597 3.89291343689e-16
4093.549063 3.53829612732e-16
4094.491746 3.14208126068e-16
4095.434646 3.25649375916e-16
4096.377764 3.11211891174e-16
4097.321098 2.99562892914e-16
4098.264650 2.6978685379e-16
4099.208419 2.75784111023e-16
4100.152405 2.77407226563e-16
4101.096609 2.34816932678e-16
4102.041030 2.6920665741e-16
4102.985668 2.48016891479e-16
4103.930525 2.09520587921e-16
4104.875598 2.17937774658e-16
4105.820890 2.18665390015e-16
4106.766399 2.44854125977e-16
4107.712126 2.65501060486e-16
4108.658070 3.34130439758e-16
4109.604233 2.84571819305e-16
4110.550613 3.31329193115e-16
4111.497211 2.70553188324e-16
4112.444027 2.98415679932e-16
4113.391062 3.08806838989e-16
4114.338314 2.64935760498e-16
4115.285784 2.6937002182e-16
4116.233473 3.15018424988e-16
4117.181380 3.06502532959e-16
4118.129505 2.85690231323e-16
4119.077849 2.88695850372e-16
4120.026411 2.39240970612e-16
4120.975191 2.39277858734e-16
4121.924190 2.79657649994e-16
4122.873407 2.68833580017e-16
4123.822843 2.57044353485e-16
4124.772498 2.70324687958e-16
4125.722371 2.53697013855e-16
4126.672463 2.18032493591e-16
4127.622774 2.2981306076e-16
4128.573304 2.77331905365e-16
4129.524052 2.96734809875e-16
4130.475020 2.59111404419e-16
4131.426206 2.77134952545e-16
4132.377612 2.19273338318e-16
4133.329237 2.16652507782e-16
4134.281080 2.43112373352e-16
4135.233143 2.48092556e-16
4136.185426 2.3345375061e-16
4137.137927 2.46925640106e-16
4138.090648 2.65771465302e-16
4139.043588 2.46585884094e-16
4139.996748 2.60364742279e-16
4140.950127 2.57171154022e-16
4141.903726 2.71576843262e-16
4142.857545 2.36174278259e-16
4143.811583 2.24986591339e-16
4144.765840 2.23141593933e-16
4145.720318 2.44749031067e-16
4146.675015 2.57987747192e-16
4147.629932 2.56484565735e-16
4148.585069 2.63679637909e-16
4149.540426 2.50653495789e-16
4150.496003 2.32084331512e-16
4151.451800 2.93198738098e-16
4152.407818 2.2340007782e-16
4153.364055 2.12245597839e-16
4154.320512 2.79824581146e-16
4155.277190 2.28106975555e-16
4156.234088 2.67201442719e-16
4157.191207 2.58033618927e-16
4158.148546 2.16331253052e-16
4159.106105 2.02260723114e-16
4160.063885 2.38545188904e-16
4161.021885 2.67001991272e-16
4161.980106 2.15941123962e-16
4162.938548 2.61929988861e-16
4163.897210 2.57770729065e-16
4164.856093 2.64672966003e-16
4165.815197 2.45743198395e-16
4166.774522 2.06235122681e-16
4167.734068 1.95189151764e-16
4168.693835 2.15351142883e-16
4169.653822 2.0752784729e-16
4170.614031 2.10744857788e-16
4171.574461 2.31775283813e-16
4172.535112 2.46199798584e-16
4173.495985 2.73323860168e-16
4174.457078 2.03754177094e-16
4175.418393 2.34319248199e-16
4176.379930 2.63259830475e-16
4177.341687 2.69484272003e-16
4178.303666 2.28465976715e-16
4179.265867 2.60319271088e-16
4180.228290 2.49681034088e-16
4181.190934 2.13083972931e-16
4182.153799 2.24566574097e-16
4183.116887 2.39457492828e-16
4184.080196 2.15871963501e-16
4185.043727 2.33139839172e-16
4186.007480 2.69015712738e-16
4186.971454 2.03892917633e-16
4187.935651 3.10174713135e-16
4188.900070 2.92638969421e-16
4189.864711 2.5419002533e-16
4190.829574 2.32009773254e-16
4191.794659 2.49111118317e-16
4192.759967 2.44966545105e-16
4193.725497 2.40499420166e-16
4194.691249 2.40863361359e-16
4195.657223 2.14581375122e-16
4196.623420 2.22588024139e-16
4197.589840 2.38978252411e-16
4198.556482 2.35717144012e-16
4199.523347 2.4815454483e-16
4200.490434 2.72670726776e-16
4201.457744 2.12005138397e-16
4202.425277 2.42729206085e-16
4203.393032 2.42812328339e-16
4204.361011 2.46698684692e-16
4205.329212 2.70454082489e-16
4206.297637 2.41460056305e-16
4207.266284 2.23158950806e-16
4208.235154 2.63308067322e-16
4209.204248 2.18536605835e-16
4210.173564 2.39792690277e-16
4211.143104 2.44968185425e-16
4212.112868 2.44173679352e-16
4213.082854 2.37191867828e-16
4214.053064 2.31821250916e-16
4215.023497 2.25310649872e-16
4215.994154 2.30154056549e-16
4216.965034 2.75429840088e-16
4217.936138 2.86345233917e-16
4218.907466 2.45499343872e-16
4219.879017 2.61107788086e-16
4220.850792 2.68920249939e-16
4221.822791 2.08677577972e-16
4222.795013 2.43000183105e-16
4223.767459 2.96215553284e-16
4224.740130 2.64138622284e-16
4225.713024 2.86757087708e-16
4226.686143 2.77300128937e-16
4227.659485 2.41938915253e-16
4228.633052 2.23308315277e-16
4229.606843 2.45053482056e-16
4230.580858 2.60350894928e-16
4231.555097 2.32370491028e-16
4232.529561 2.31678390503e-16
4233.504249 2.5018995285e-16
4234.479162 2.5728729248e-16
4235.454299 2.22784557343e-16
4236.429660 2.2591381073e-16
4237.405247 2.00613594055e-16
4238.381058 2.17837295532e-16
4239.357093 2.37818012238e-16
4240.333354 2.14909114838e-16
4241.309839 2.03423309326e-16
4242.286549 2.40902786255e-16
4243.263484 2.57365112305e-16
4244.240644 2.14579353333e-16
4245.218029 1.81922721863e-16
4246.195639 1.48941192627e-16
4247.173475 2.430991745e-16
4248.151535 2.52688732147e-16
4249.129821 2.69841804504e-16
4250.108332 2.33557033539e-16
4251.087068 2.03229980469e-16
4252.066030 2.16041507721e-16
4253.045217 2.4630531311e-16
4254.024629 2.69056091309e-16
4255.004268 2.47590255737e-16
4255.984131 2.02636051178e-16
4256.964221 2.13346652985e-16
4257.944536 2.32035598755e-16
4258.925077 2.68342914581e-16
4259.905843 2.70282249451e-16
4260.886836 2.35151023865e-16
4261.868054 2.46163978577e-16
4262.849499 2.38282356262e-16
4263.831169 2.26146202087e-16
4264.813065 2.42817268372e-16
4265.795188 2.45586128235e-16
4266.777537 2.33051071167e-16
4267.760112 2.29468231201e-16
4268.742913 2.28762989044e-16
4269.725940 2.38756217957e-16
4270.709194 2.24196929932e-16
4271.692675 2.21100597382e-16
4272.676382 2.29031600952e-16
4273.660315 2.35537338257e-16
4274.644475 1.99986190796e-16
4275.628862 2.62475643158e-16
4276.613475 2.45856494904e-16
4277.598315 2.21740913391e-16
4278.583382 2.13931026459e-16
4279.568675 2.21531105042e-16
4280.554196 2.41572589874e-16
4281.539943 2.31499958038e-16
4282.525918 2.48755512238e-16
4283.512119 2.36802768707e-16
4284.498548 2.25622825623e-16
4285.485204 2.47846374512e-16
4286.472087 2.74393062592e-16
4287.459197 2.39045581818e-16
4288.446535 2.49845924377e-16
4289.434100 2.56457004547e-16
4290.421892 2.7864780426e-16
4291.409912 2.59501800537e-16
4292.398160 2.23394584656e-16
4293.386635 2.38963356018e-16
4294.375337 2.50110473633e-16
4295.364268 2.39718856812e-16
4296.353426 2.59312973022e-16
4297.342812 2.59177513123e-16
4298.332425 2.6463766098e-16
4299.322267 2.370403862e-16
4300.312336 2.35921878815e-16
4301.302634 2.27569904327e-16
4302.293159 2.27826042175e-16
4303.283913 2.55010318756e-16
4304.274895 2.23761463165e-16
4305.266105 2.29468269348e-16
4306.257543 2.54058208466e-16
4307.249210 2.04097595215e-16
4308.241105 2.54368495941e-16
4309.233228 2.26980190277e-16
4310.225580 2.47156944275e-16
4311.218160 2.63961486816e-16
4312.210969 2.38569908142e-16
4313.204007 2.50856075287e-16
4314.197273 2.61482753754e-16
4315.190768 2.41028862e-16
4316.184492 2.6270740509e-16
4317.178445 2.33350105286e-16
4318.172626 2.19036579132e-16
4319.167037 2.70506324768e-16
4320.161676 2.72761878967e-16
4321.156545 2.56279640198e-16
4322.151642 2.72530975342e-16
4323.146969 2.70111312866e-16
4324.142525 2.39302940369e-16
4325.138310 2.66494274139e-16
4326.134325 2.75573997498e-16
4327.130569 3.0835144043e-16
4328.127042 3.10379638672e-16
4329.123745 3.09087257385e-16
4330.120677 3.33817596436e-16
4331.117839 3.4403377533e-16
4332.115231 3.41805152893e-16
4333.112852 3.35873413086e-16
4334.110703 3.19891090393e-16
4335.108784 3.19034824371e-16
4336.107094 3.07712345123e-16
4337.105635 3.58016548157e-16
4338.104405 2.90131778717e-16
4339.103406 2.31194763184e-16
4340.102636 2.82313995361e-16
4341.102097 2.95628089905e-16
4342.101788 2.40855884552e-16
4343.101709 2.68139228821e-16
4344.101860 2.67854709625e-16
4345.102242 2.42021942139e-16
4346.102854 2.54645175934e-16
4347.103696 2.93820514679e-16
4348.104769 3.35368080139e-16
4349.106072 2.98065910339e-16
4350.107606 2.68931159973e-16
4351.109371 3.1283744812e-16
4352.111366 3.45303611755e-16
4353.113592 3.08118438721e-16
4354.116049 3.2473613739e-16
4355.118737 3.22740707397e-16
4356.121655 2.83532676697e-16
4357.124805 3.12518558502e-16
4358.128186 2.825e-16
4359.131797 2.27843379974e-16
4360.135640 2.5776008606e-16
4361.139714 2.82291564941e-16
4362.144019 2.53409481049e-16
4363.148556 2.57044467926e-16
4364.153323 2.37884674072e-16
4365.158322 2.7964963913e-16
4366.163553 2.55025863647e-16
4367.169015 2.51930503845e-16
4368.174709 1.88502635956e-16
4369.180634 2.0503238678e-16
4370.186791 2.4882642746e-16
4371.193179 2.24901046753e-16
4372.199800 2.24216976166e-16
4373.206652 2.34743080139e-16
4374.213736 2.40922679901e-16
4375.221052 2.25150642395e-16
4376.228599 1.75602455139e-16
4377.236379 2.31386165619e-16
4378.244391 2.16681270599e-16
4379.252635 2.22050514221e-16
4380.261112 2.18432998657e-16
4381.269820 2.19174060822e-16
4382.278761 2.13701343536e-16
4383.287934 2.07392883301e-16
4384.297340 1.9885848999e-16
4385.306978 2.30311126709e-16
4386.316848 2.35306434631e-16
4387.326951 2.12844047546e-16
4388.337287 1.99067840576e-16
4389.347855 2.01397838593e-16
4390.358656 2.11451663971e-16
4391.369690 2.03398609161e-16
4392.380957 2.10206680298e-16
4393.392456 2.31128540039e-16
4394.404189 2.2378704071e-16
4395.416154 2.05273132324e-16
4396.428353 2.07477073669e-16
4397.440784 2.43218021393e-16
4398.453449 2.34857215881e-16
4399.466347 2.28790607452e-16
4400.479478 2.43162536621e-16
4401.492843 2.34113864899e-16
4402.506441 2.22466659546e-16
4403.520272 2.32004814148e-16
4404.534337 2.33513355255e-16
4405.548635 2.18872261047e-16
4406.563167 2.25510845184e-16
4407.577932 2.63496398926e-16
4408.592932 2.34341926575e-16
4409.608165 2.25380916595e-16
4410.623631 2.44832515717e-16
4411.639332 2.21471557617e-16
4412.655266 2.30694999695e-16
4413.671435 2.1882478714e-16
4414.687837 2.15005016327e-16
4415.704474 2.0634595871e-16
4416.721344 2.2097530365e-16
4417.738449 2.38971977234e-16
4418.755788 2.24993839264e-16
4419.773361 2.20527019501e-16
4420.791169 2.35812358856e-16
4421.809211 2.35987758636e-16
4422.827487 2.19496536255e-16
4423.845998 2.18421344757e-16
4424.864744 2.33893508911e-16
4425.883724 2.04808044434e-16
4426.902938 2.47462654114e-16
4427.922388 2.35912437439e-16
4428.942072 2.2746717453e-16
4429.961991 2.21175098419e-16
4430.982145 2.23507328033e-16
4432.002534 2.18721847534e-16
4433.023157 2.15260677338e-16
4434.044016 2.15972614288e-16
4435.065110 2.06282653809e-16
4436.086439 2.16974544525e-16
4437.108004 2.36689395905e-16
4438.129803 2.33153152466e-16
4439.151838 1.99792537689e-16
4440.174108 2.05436325073e-16
4441.196614 2.05854892731e-16
4442.219355 2.30578918457e-16
4443.242331 2.40121097565e-16
4444.265543 2.21706600189e-16
4445.288991 2.17446918488e-16
4446.312675 2.07497119904e-16
4447.336594 2.10644645691e-16
4448.360749 2.45935974121e-16
4449.385140 2.68653755188e-16
4450.409766 2.46694259644e-16
4451.434629 2.00389060974e-16
4452.459728 1.7891544342e-16
4453.485063 2.26856880188e-16
4454.510634 2.26481304169e-16
4455.536441 2.01284484863e-16
4456.562484 2.39499969482e-16
4457.588764 2.26171989441e-16
4458.615279 2.33873596191e-16
4459.642032 2.34195747375e-16
4460.669021 2.52850341797e-16
4461.696246 2.5959695816e-16
4462.723708 2.54567947388e-16
4463.751406 2.61384468079e-16
4464.779341 2.40117740631e-16
4465.807513 2.24846878052e-16
4466.835922 2.41973552704e-16
4467.864567 2.16217041016e-16
4468.893449 2.28860321045e-16
4469.922568 2.29483203888e-16
4470.951925 2.0550409317e-16
4471.981518 2.09175453186e-16
4473.011348 2.18322887421e-16
4474.041416 2.32244701385e-16
4475.071720 2.46844062805e-16
4476.102262 2.11693096161e-16
4477.133042 2.04257297516e-16
4478.164058 2.3181306839e-16
4479.195313 2.39600696564e-16
4480.226804 2.15468292236e-16
4481.258533 2.10979118347e-16
4482.290500 2.43596668243e-16
4483.322704 2.37511234283e-16
4484.355146 1.97318630219e-16
4485.387826 2.34463691711e-16
4486.420744 2.3514465332e-16
4487.453899 2.48910884857e-16
4488.487293 2.39621925354e-16
4489.520924 2.02036838531e-16
4490.554794 2.04887123108e-16
4491.588901 2.09074630737e-16
4492.623247 2.30050811768e-16
4493.657831 2.01277217865e-16
4494.692653 2.19149093628e-16
4495.727713 2.22596340179e-16
4496.763012 2.17953777313e-16
4497.798549 2.21901283264e-16
4498.834325 2.12916469574e-16
4499.870339 2.266938591e-16
4500.906591 2.38436546326e-16
4501.943083 2.02520027161e-16
4502.979813 2.19513511658e-16
4504.016782 2.29164867401e-16
4505.053989 2.50833263397e-16
4506.091436 2.08337230682e-16
4507.129121 1.97594165802e-16
4508.167045 2.05998439789e-16
4509.205209 1.9562494278e-16
4510.243611 2.16620960236e-16
4511.282253 2.2649471283e-16
4512.321133 2.37139148712e-16
4513.360253 2.19700756073e-16
4514.399613 1.96832103729e-16
4515.439211 1.99412155151e-16
4516.479049 2.12777862549e-16
4517.519127 2.29877586365e-16
4518.559444 2.30458049774e-16
4519.600000 2.17381401062e-16
4520.640796 2.11880874634e-16
4521.681832 2.14503917694e-16
4522.723108 2.18135261536e-16
4523.764623 2.12089977264e-16
4524.806379 2.00908546448e-16
4525.848374 1.91984596252e-16
4526.890609 2.17619934082e-16
4527.933084 2.17974643707e-16
4528.975799 2.07685527802e-16
4530.018754 2.17638912201e-16
4531.061950 2.14068107605e-16
4532.105385 2.06441402435e-16
4533.149061 2.12814846039e-16
4534.192978 2.27530136108e-16
4535.237135 2.24167633057e-16
4536.281532 1.92806587219e-16
4537.326169 2.17568340302e-16
4538.371048 2.10087242126e-16
4539.416167 1.55037879944e-16
4540.461526 2.2123134613e-16
4541.507126 2.40078639984e-16
4542.552967 2.09770927429e-16
4543.599049 1.92147750854e-16
4544.645372 2.36639251709e-16
4545.691936 2.28564872742e-16
4546.738741 2.21181182861e-16
4547.785786 2.21707820892e-16
4548.833073 2.17248764038e-16
4549.880602 2.23598918915e-16
4550.928371 2.410978508e-16
4551.976381 2.42981300354e-16
4553.024633 2.2199848175e-16
4554.073127 1.9416557312e-16
4555.121862 1.77242107391e-16
4556.170838 2.13262290955e-16
4557.220056 2.30152568817e-16
4558.269515 2.05891399384e-16
4559.319217 2.41726818085e-16
4560.369160 2.09970760345e-16
4561.419344 2.04326457977e-16
4562.469771 2.21061706543e-16
4563.520439 2.31001987457e-16
4564.571350 2.47895545959e-16
4565.622502 2.21175880432e-16
4566.673897 2.2910490036e-16
4567.725533 2.37028141022e-16
4568.777412 2.1127532959e-16
4569.829533 2.12066822052e-16
4570.881896 2.3228302002e-16
4571.934502 2.20239105225e-16
4572.987350 1.99155273438e-16
4574.040440 2.08617858887e-16
4575.093773 2.31925544739e-16
4576.147349 2.17453155518e-16
4577.201167 2.27089195251e-16
4578.255228 1.9409072876e-16
4579.309532 2.45687675476e-16
4580.364078 2.35040664673e-16
4581.418867 2.21427001953e-16
4582.473899 1.77807445526e-16
4583.529174 1.79515323639e-16
4584.584692 1.83176803589e-16
4585.640454 1.96714324951e-16
4586.696458 2.13094425201e-16
4587.752705 2.02132663727e-16
4588.809196 2.03765697479e-16
4589.865930 2.15905971527e-16
4590.922908 2.0540845871e-16
4591.980128 2.07736549377e-16
4593.037593 2.23540439606e-16
4594.095300 2.14662322998e-16
4595.153252 2.02310962677e-16
4596.211447 2.10132083893e-16
4597.269885 1.90893535614e-16
4598.328568 2.18165378571e-16
4599.387494 2.16003131866e-16
4600.446664 2.18757781982e-16
4601.506078 2.322397995e-16
4602.565736 2.03607215881e-16
4603.625638 1.79550037384e-16
4604.685784 2.12360134125e-16
4605.746174 2.30597667694e-16
4606.806808 2.01457309723e-16
4607.867687 2.02205905914e-16
4608.928810 2.19158039093e-16
4609.990177 2.05008850098e-16
4611.051789 2.01518936157e-16
4612.113645 2.17690219879e-16
4613.175746 2.16037349701e-16
4614.238091 2.05178718567e-16
4615.300681 2.04489364624e-16
4616.363515 2.11645832062e-16
4617.426595 1.89751281738e-16
4618.489919 2.14682579041e-16
4619.553488 2.30538635254e-16
4620.617302 2.14529094696e-16
4621.681361 2.06983261108e-16
4622.745665 2.19301567078e-16
4623.810214 1.97580852509e-16
4624.875008 2.30617523193e-16
4625.940048 2.2349407196e-16
4627.005332 1.98716506958e-16
4628.070862 2.14050254822e-16
4629.136638 2.3125623703e-16
4630.202659 2.07567100525e-16
4631.268925 1.98203716278e-16
4632.335437 2.1293712616e-16
4633.402194 1.95792942047e-16
4634.469197 2.05010890961e-16
4635.536446 1.90830001831e-16
4636.603941 2.25431003571e-16
4637.671681 2.34657497406e-16
4638.739668 2.24416027069e-16
4639.807900 2.19253406525e-16
