3861.001764 2.8816827774e-16
3861.890894 3.16649055481e-16
3862.780230 2.71058120728e-16
3863.669771 2.18968753815e-16
3864.559516 2.45317306519e-16
3865.449466 2.76622924805e-16
3866.339621 2.88549537659e-16
3867.229981 2.68321552277e-16
3868.120546 2.45474891663e-16
3869.011317 2.61645450592e-16
3869.902292 3.06305751801e-16
3870.793472 3.26117935181e-16
3871.684858 2.70970935822e-16
3872.576449 2.24771308899e-16
3873.468246 2.85879325867e-16
3874.360247 3.15512313843e-16
3875.252454 2.89180469513e-16
3876.144867 3.00548744202e-16
3877.037485 2.84993362427e-16
3877.930309 1.79099464417e-16
3878.823338 2.7497428894e-16
3879.716573 3.27425308228e-16
3880.610014 2.64429283142e-16
3881.503660 2.79259185791e-16
3882.397512 2.56677474976e-16
3883.291570 2.53519172668e-16
3884.185834 2.90137748718e-16
3885.080304 3.52392044067e-16
3885.974980 2.38661899567e-16
3886.869861 2.32369823456e-16
3887.764949 2.24596099854e-16
3888.660243 2.63207054138e-16
3889.555744 3.302942276e-16
3890.451450 3.34183349609e-16
3891.347363 3.59525871277e-16
3892.243482 3.65074958801e-16
3893.139807 3.55097999573e-16
3894.036339 3.11126766205e-16
3894.933077 2.92829399109e-16
3895.830022 3.02430725098e-16
3896.727173 3.11681919098e-16
3897.624531 3.05083560944e-16
3898.522096 2.76183986664e-16
3899.419867 2.5494096756e-16
3900.317845 2.69787902832e-16
3901.216030 2.65182781219e-16
3902.114421 2.67358760834e-16
3903.013020 2.89257965088e-16
3903.911825 2.85925273895e-16
3904.810837 3.08365116119e-16
3905.710057 2.78622207642e-16
3906.609483 2.51007709503e-16
3907.509117 2.43187637329e-16
3908.408958 2.22796993256e-16
3909.309006 2.61391563416e-16
3910.209261 2.49764213562e-16
3911.109724 2.68573093414e-16
3912.010394 2.54746685028e-16
3912.911271 2.6467294693e-16
3913.812356 2.79044132233e-16
3914.713648 2.52409076691e-16
3915.615148 2.6176492691e-16
3916.516856 3.02977390289e-16
3917.418771 3.0123254776e-16
3918.320894 2.93126888275e-16
3919.223225 2.54101047516e-16
3920.125763 2.02739315033e-16
3921.028509 2.6891708374e-16
3921.931463 2.68379650116e-16
3922.834625 2.56162185669e-16
3923.737995 2.43509654999e-16
3924.641574 2.11847267151e-16
3925.545360 2.15154724121e-16
3926.449354 2.72631568909e-16
3927.353556 2.88083896637e-16
3928.257967 2.58068408966e-16
3929.162586 2.62734031677e-16
3930.067413 2.59547424316e-16
3930.972449 2.68521614075e-16
3931.877693 1.95816135406e-16
3932.783146 2.38373336792e-16
3933.688807 2.64494838715e-16
3934.594676 2.15066833496e-16
3935.500755 2.29814739227e-16
3936.407041 2.50496788025e-16
3937.313537 2.36136322021e-16
3938.220241 2.81713562012e-16
3939.127154 2.43681774139e-16
3940.034276 2.60283794403e-16
3940.941607 2.2259759903e-16
3941.849147 2.47605247498e-16
3942.756896 2.59169979095e-16
3943.664854 2.33363418579e-16
3944.573021 2.30007152557e-16
3945.481397 1.89578723907e-16
3946.389982 1.73285446167e-16
3947.298777 2.07974720001e-16
3948.207780 1.94857616425e-16
3949.116993 1.90604705811e-16
3950.026416 2.05922222137e-16
3950.936048 1.66120300293e-16
3951.845889 2.52626819611e-16
3952.755940 3.22299766541e-16
3953.666201 2.63349208832e-16
3954.576671 3.28389701843e-16
3955.487351 3.00458774567e-16
3956.398240 2.44123916626e-16
3957.309339 2.86477928162e-16
3958.220648 2.8734588623e-16
3959.132167 2.23732852936e-16
3960.043896 2.27087612152e-16
3960.955835 2.69697189331e-16
3961.867984 2.74585590363e-16
3962.780343 2.59952945709e-16
3963.692912 2.86076488495e-16
3964.605691 3.18380355835e-16
3965.518680 2.47130718231e-16
3966.431879 3.07067928314e-16
3967.345289 3.28697395325e-16
3968.258910 2.96213111877e-16
3969.172740 2.65811195374e-16
3970.086781 2.78971538544e-16
3971.001033 3.10570831299e-16
3971.915495 3.28099899292e-16
3972.830167 3.27260856628e-16
3973.745051 3.12757263184e-16
3974.660145 3.14066104889e-16
3975.575449 3.34221611023e-16
3976.490965 3.34517440796e-16
3977.406691 2.617527771e-16
3978.322628 3.11209506989e-16
3979.238776 3.10273189545e-16
3980.155135 2.9068813324e-16
3981.071706 2.80217571259e-16
3981.988487 2.50656394958e-16
3982.905479 3.09272956848e-16
3983.822682 2.52801513672e-16
3984.740097 2.79038276672e-16
3985.657723 3.36726875305e-16
3986.575560 2.95924682617e-16
3987.493609 2.10801582336e-16
3988.411869 2.227161026e-16
3989.330341 2.72672157288e-16
3990.249024 2.65175418854e-16
3991.167918 2.3926902771e-16
3992.087024 2.52380962372e-16
3993.006342 2.68388137817e-16
3993.925872 2.31312828064e-16
3994.845613 2.70341434479e-16
3995.765566 1.88879394531e-16
3996.685731 2.5903011322e-16
3997.606108 2.53792438507e-16
3998.526697 2.56059398651e-16
3999.447498 2.78577842712e-16
4000.368510 2.65909633636e-16
4001.289735 2.66615104675e-16
4002.211172 2.16883811951e-16
4003.132822 2.62013244629e-16
4004.054683 2.69361152649e-16
4004.976757 2.60122528076e-16
4005.899043 2.41471977234e-16
4006.821542 2.17154216766e-16
4007.744253 2.46732215881e-16
4008.667176 2.4447353363e-16
4009.590312 2.16177043915e-16
4010.513661 2.19981021881e-16
4011.437222 2.18014354706e-16
4012.360996 2.85130023956e-16
4013.284983 2.25299682617e-16
4014.209182 2.56680374146e-16
4015.133594 2.16402702332e-16
4016.058219 2.18683452606e-16
4016.983057 2.82447566986e-16
4017.908108 2.61653633118e-16
4018.833373 2.47549343109e-16
4019.758850 2.7899023056e-16
4020.684540 2.46440181732e-16
4021.610443 2.66352481842e-16
4022.536560 2.12059211731e-16
4023.462890 2.23578395844e-16
4024.389433 2.32849025726e-16
4025.316190 2.38756885529e-16
4026.243160 2.24359703064e-16
4027.170343 1.93473854065e-16
4028.097740 2.27023105621e-16
4029.025351 2.73653755188e-16
4029.953175 2.56304244995e-16
4030.881213 2.82191734314e-16
4031.809464 2.69654407501e-16
4032.737930 2.47247047424e-16
4033.666609 2.34869308472e-16
4034.595502 2.162225914e-16
4035.524609 2.60825138092e-16
4036.453930 2.35535202026e-16
4037.383465 2.36569690704e-16
4038.313213 2.62619934082e-16
4039.243177 2.39727497101e-16
4040.173354 2.50412940979e-16
4041.103745 2.46653003693e-16
4042.034351 2.58543071747e-16
4042.965171 2.34684505463e-16
4043.896205 2.6282075882e-16
4044.827454 2.36616859436e-16
4045.758917 2.38653125763e-16
4046.690595 2.39804267883e-16
4047.622487 2.49084968567e-16
4048.554594 2.3693977356e-16
4049.486915 2.12128391266e-16
4050.419451 2.59225521088e-16
4051.352202 2.47965259552e-16
4052.285168 3.09821929932e-16
4053.218349 2.87965602875e-16
4054.151744 2.4417930603e-16
4055.085354 2.43227996826e-16
4056.019180 2.78941135406e-16
4056.953220 2.88170928955e-16
4057.887476 2.68052539825e-16
4058.821947 2.69790973663e-16
4059.756633 2.90139255524e-16
4060.691534 2.71064891815e-16
4061.626650 2.60930099487e-16
4062.561982 2.61609363556e-16
4063.497529 2.48321208954e-16
4064.433292 2.47534751892e-16
4065.369270 2.28006687164e-16
4066.305463 2.53966350555e-16
4067.241873 2.59128475189e-16
4068.178498 2.29444255829e-16
4069.115338 2.20878257751e-16
4070.052394 2.1540977478e-16
4070.989667 2.19822998047e-16
4071.927154 2.59710597992e-16
4072.864858 2.83280563354e-16
4073.802778 2.82929134369e-16
4074.740914 2.30352840424e-16
4075.679266 2.85855388641e-16
4076.617833 2.75032272339e-16
4077.556617 2.07494621277e-16
4078.495618 2.2664604187e-16
4079.434834 2.85635929108e-16
4080.374267 2.96387405396e-16
4081.313916 2.80266036987e-16
4082.253781 2.32095394135e-16
4083.193863 2.13512992859e-16
4084.134162 2.34524345398e-16
4085.074677 2.6288476944e-16
4086.015408 2.27283916473e-16
4086.956356 2.49325180054e-16
4087.897521 2.87370681763e-16
4088.838903 2.79927310944e-16
4089.780501 2.74711647034e-16
4090.722316 2.69870109558e-16
4091.664348 2.86562099457e-16
4092.606597 2.0964761734e-16
4093.549063 2.69248466492e-16
4094.491746 2.44902534485e-16
4095.434646 2.57820854187e-16
4096.377764 3.19694442749e-16
4097.321098 3.40631980896e-16
4098.264650 3.05790729523e-16
4099.208419 2.59622325897e-16
4100.152405 2.41437206268e-16
4101.096609 2.69230251312e-16
4102.041030 3.12583312988e-16
4102.985668 2.98407440186e-16
4103.930525 4.13843460083e-16
4104.875598 3.53950195313e-16
4105.820890 3.54347648621e-16
4106.766399 3.64793357849e-16
4107.712126 3.63321113586e-16
4108.658070 3.38658180237e-16
4109.604233 3.00663890839e-16
4110.550613 2.92658042908e-16
4111.497211 2.786287117e-16
4112.444027 2.8482503891e-16
4113.391062 2.79139842987e-16
4114.338314 2.8162481308e-16
4115.285784 2.96401748657e-16
4116.233473 3.15274925232e-16
4117.181380 2.6853635788e-16
4118.129505 2.46225509644e-16
4119.077849 2.86775894165e-16
4120.026411 2.92739162445e-16
4120.975191 2.36060028076e-16
4121.924190 2.32957401276e-16
4122.873407 2.98267002106e-16
4123.822843 2.63127689362e-16
4124.772498 2.84174194336e-16
4125.722371 2.93923625946e-16
4126.672463 2.72443294525e-16
4127.622774 2.55803604126e-16
4128.573304 2.93437919617e-16
4129.524052 2.67690658569e-16
4130.475020 2.29067211151e-16
4131.426206 2.6753704071e-16
4132.377612 2.27198848724e-16
4133.329237 3.14930973053e-16
4134.281080 3.19762058258e-16
4135.233143 2.6607208252e-16
4136.185426 2.64456348419e-16
4137.137927 2.53039188385e-16
4138.090648 2.36092967987e-16
4139.043588 2.57535400391e-16
4139.996748 2.63099136353e-16
4140.950127 2.60252819061e-16
4141.903726 2.84758148193e-16
4142.857545 2.68035774231e-16
4143.811583 2.65648593903e-16
4144.765840 2.38487071991e-16
4145.720318 2.72188148499e-16
4146.675015 2.051354599e-16
4147.629932 2.21846675873e-16
4148.585069 2.52693195343e-16
4149.540426 2.23825626373e-16
4150.496003 2.27309741974e-16
4151.451800 2.61095867157e-16
4152.407818 2.54675693512e-16
4153.364055 2.32894535065e-16
4154.320512 2.10041770935e-16
4155.277190 2.37842445374e-16
4156.234088 2.39001216888e-16
4157.191207 2.16987056732e-16
4158.148546 2.36743240356e-16
4159.106105 2.41665630341e-16
4160.063885 2.39731483459e-16
4161.021885 2.43057594299e-16
4161.980106 2.37607383728e-16
4162.938548 2.40992412567e-16
4163.897210 2.41672592163e-16
4164.856093 2.01849727631e-16
4165.815197 2.63643531799e-16
4166.774522 2.04175357819e-16
4167.734068 2.4002746582e-16
4168.693835 2.27127037048e-16
4169.653822 2.03418140411e-16
4170.614031 2.36709842682e-16
4171.574461 2.24449043274e-16
4172.535112 2.19873867035e-16
4173.495985 2.80349216461e-16
4174.457078 2.94425487518e-16
4175.418393 2.54216041565e-16
4176.379930 2.44533119202e-16
4177.341687 2.28531513214e-16
4178.303666 2.53264904022e-16
4179.265867 2.44350605011e-16
4180.228290 2.61687297821e-16
4181.190934 2.75190811157e-16
4182.153799 2.35380878448e-16
4183.116887 2.22403907776e-16
4184.080196 2.09144115448e-16
4185.043727 1.78761997223e-16
4186.007480 2.14815597534e-16
4186.971454 2.09530982971e-16
4187.935651 2.30615158081e-16
4188.900070 2.69000816345e-16
4189.864711 2.75189476013e-16
4190.829574 2.43391418457e-16
4191.794659 2.1578540802e-16
4192.759967 1.97523918152e-16
4193.725497 2.29192581177e-16
4194.691249 2.64683494568e-16
4195.657223 2.68081321716e-16
4196.623420 2.51489887238e-16
4197.589840 2.14060192108e-16
4198.556482 2.50945014954e-16
4199.523347 2.17258167267e-16
4200.490434 2.20951557159e-16
4201.457744 2.04837760925e-16
4202.425277 2.30086555481e-16
4203.393032 2.32919826508e-16
4204.361011 2.26539916992e-16
4205.329212 2.31376552582e-16
4206.297637 2.50869178772e-16
4207.266284 2.32555809021e-16
4208.235154 1.77038345337e-16
4209.204248 2.02115402222e-16
4210.173564 1.98174705505e-16
4211.143104 2.27008094788e-16
4212.112868 2.40977954865e-16
4213.082854 2.02383594513e-16
4214.053064 2.1856464386e-16
4215.023497 2.08185844421e-16
4215.994154 2.1712896347e-16
4216.965034 2.32863960266e-16
4217.936138 2.2859582901e-16
4218.907466 2.1734292984e-16
4219.879017 1.88828678131e-16
4220.850792 1.8535615921e-16
4221.822791 2.10435218811e-16
4222.795013 1.74396514893e-16
4223.767459 2.04261360168e-16
4224.740130 2.06225280762e-16
4225.713024 1.90659484863e-16
4226.686143 2.04100418091e-16
4227.659485 2.02477226257e-16
4228.633052 2.05394268036e-16
4229.606843 2.19653835297e-16
4230.580858 2.10459842682e-16
4231.555097 2.0663728714e-16
4232.529561 2.12675437927e-16
4233.504249 2.34826221466e-16
4234.479162 2.13961639404e-16
4235.454299 2.5575302124e-16
4236.429660 1.98966064453e-16
4237.405247 2.23148555756e-16
4238.381058 2.14078712463e-16
4239.357093 2.16595001221e-16
4240.333354 2.30068130493e-16
4241.309839 1.97550296783e-16
4242.286549 1.80810050964e-16
4243.263484 2.19392700195e-16
4244.240644 2.43295478821e-16
4245.218029 2.46437511444e-16
4246.195639 2.27534675598e-16
4247.173475 2.46005992889e-16
4248.151535 2.03682327271e-16
4249.129821 2.54791870117e-16
4250.108332 2.57361030579e-16
4251.087068 2.26018295288e-16
4252.066030 2.33918170929e-16
4253.045217 2.29519500732e-16
4254.024629 1.97784042358e-16
4255.004268 2.2731962204e-16
4255.984131 2.66956710815e-16
4256.964221 2.24034481049e-16
4257.944536 2.16343593597e-16
4258.925077 2.32986297607e-16
4259.905843 2.14258518219e-16
4260.886836 2.35907039642e-16
4261.868054 2.50069503784e-16
4262.849499 2.29527950287e-16
4263.831169 2.27458496094e-16
4264.813065 2.53352718353e-16
4265.795188 2.54158325195e-16
4266.777537 2.24789428711e-16
4267.760112 2.16533622742e-16
4268.742913 2.32816505432e-16
4269.725940 2.25309371948e-16
4270.709194 2.63282146454e-16
4271.692675 2.36313934326e-16
4272.676382 2.30391178131e-16
4273.660315 2.18866214752e-16
4274.644475 2.36037769318e-16
4275.628862 2.52539672852e-16
4276.613475 2.40058517456e-16
4277.598315 2.44781017303e-16
4278.583382 2.7412815094e-16
4279.568675 2.65956230164e-16
4280.554196 2.53437519073e-16
4281.539943 2.23568305969e-16
4282.525918 2.19446640015e-16
4283.512119 2.48287563324e-16
4284.498548 2.50301647186e-16
4285.485204 2.55404834747e-16
4286.472087 2.32379169464e-16
4287.459197 2.34545249939e-16
4288.446535 2.58552532196e-16
4289.434100 2.592628479e-16
4290.421892 2.50246181488e-16
4291.409912 2.34717559814e-16
4292.398160 2.3003200531e-16
4293.386635 2.73245029449e-16
4294.375337 2.50448875427e-16
4295.364268 2.22246055603e-16
4296.353426 2.4520822525e-16
4297.342812 2.38317909241e-16
4298.332425 2.42685031891e-16
4299.322267 2.45610847473e-16
4300.312336 2.18086128235e-16
4301.302634 2.15596237183e-16
4302.293159 2.49742641449e-16
4303.283913 2.58819999695e-16
4304.274895 2.55174617767e-16
4305.266105 1.97555942535e-16
4306.257543 2.2433265686e-16
4307.249210 2.34263763428e-16
4308.241105 2.23587722778e-16
4309.233228 2.02484455109e-16
4310.225580 2.31637687683e-16
4311.218160 2.49940414429e-16
4312.210969 2.46350593567e-16
4313.204007 2.40396347046e-16
4314.197273 2.54305076599e-16
4315.190768 2.71912517548e-16
4316.184492 2.57376213074e-16
4317.178445 2.54067897797e-16
4318.172626 2.1511089325e-16
4319.167037 2.46585197449e-16
4320.161676 2.23634586334e-16
4321.156545 2.77275505066e-16
4322.151642 2.50653362274e-16
4323.146969 2.15315704346e-16
4324.142525 2.26284675598e-16
4325.138310 2.52045459747e-16
4326.134325 2.59285564423e-16
4327.130569 2.52613925934e-16
4328.127042 2.44330101013e-16
4329.123745 2.34091281891e-16
4330.120677 2.34423274994e-16
4331.117839 2.32351303101e-16
4332.115231 2.45081329346e-16
4333.112852 2.10767707825e-16
4334.110703 2.2231218338e-16
4335.108784 2.76974849701e-16
4336.107094 2.12725067139e-16
4337.105635 2.35634098053e-16
4338.104405 2.81672115326e-16
4339.103406 2.81697044373e-16
4340.102636 2.76275691986e-16
4341.102097 2.82177448273e-16
4342.101788 3.64581680298e-16
4343.101709 3.51804542542e-16
4344.101860 3.28630943298e-16
4345.102242 3.54585266113e-16
4346.102854 3.20101661682e-16
4347.103696 3.08439731598e-16
4348.104769 3.25960769653e-16
4349.106072 3.10530109406e-16
4350.107606 2.57602100372e-16
4351.109371 2.75484828949e-16
4352.111366 2.70097484589e-16
4353.113592 2.20674762726e-16
4354.116049 2.47907829285e-16
4355.118737 2.42553977966e-16
4356.121655 2.33999576569e-16
4357.124805 2.44835586548e-16
4358.128186 2.53654003143e-16
4359.131797 2.07117729187e-16
4360.135640 2.57628211975e-16
4361.139714 2.25680885315e-16
4362.144019 2.34633655548e-16
4363.148556 2.17547588348e-16
4364.153323 2.15844593048e-16
4365.158322 2.23990859985e-16
4366.163553 2.03236045837e-16
4367.169015 2.15884037018e-16
4368.174709 2.61605548859e-16
4369.180634 2.4037197113e-16
4370.186791 1.87338619232e-16
4371.193179 1.8088470459e-16
4372.199800 1.97907829285e-16
4373.206652 2.58339939117e-16
4374.213736 2.23172988892e-16
4375.221052 2.36198139191e-16
4376.228599 2.38570480347e-16
4377.236379 2.3058429718e-16
4378.244391 1.88876476288e-16
4379.252635 1.85209083557e-16
4380.261112 2.24769325256e-16
4381.269820 1.88347110748e-16
4382.278761 1.88582439423e-16
4383.287934 2.00824108124e-16
4384.297340 2.02601718903e-16
4385.306978 2.41233444214e-16
4386.316848 2.21758365631e-16
4387.326951 2.21669178009e-16
4388.337287 2.25893363953e-16
4389.347855 2.13216133118e-16
4390.358656 2.44162006378e-16
4391.369690 2.2674955368e-16
4392.380957 2.10323371887e-16
4393.392456 2.27268695831e-16
4394.404189 2.11089992523e-16
4395.416154 2.06097106934e-16
4396.428353 1.99674873352e-16
4397.440784 1.97640190125e-16
4398.453449 1.91944446564e-16
4399.466347 2.35546245575e-16
4400.479478 2.27770462036e-16
4401.492843 2.06343460083e-16
4402.506441 2.42876911163e-16
4403.520272 2.0269361496e-16
4404.534337 2.05339641571e-16
4405.548635 2.2683631897e-16
4406.563167 2.23835124969e-16
4407.577932 2.23768482208e-16
4408.592932 2.26332569122e-16
4409.608165 2.35265235901e-16
4410.623631 2.23634433746e-16
4411.639332 2.77838993073e-16
4412.655266 2.41037197113e-16
4413.671435 2.12870979309e-16
4414.687837 2.25138149261e-16
4415.704474 2.4057510376e-16
4416.721344 2.48667392731e-16
4417.738449 1.97235507965e-16
4418.755788 2.15498714447e-16
4419.773361 2.20970973969e-16
4420.791169 2.3301404953e-16
4421.809211 2.62750911713e-16
4422.827487 2.13823299408e-16
4423.845998 1.9066986084e-16
4424.864744 1.98608150482e-16
4425.883724 1.79944343567e-16
4426.902938 2.49680233002e-16
4427.922388 2.48356170654e-16
4428.942072 2.79864826202e-16
4429.961991 2.13418388367e-16
4430.982145 2.23312797546e-16
4432.002534 2.04843826294e-16
4433.023157 2.16062831879e-16
4434.044016 2.22663173676e-16
4435.065110 2.0145401001e-16
4436.086439 2.07925033569e-16
4437.108004 2.07885246277e-16
4438.129803 1.80259399414e-16
4439.151838 2.17157306671e-16
4440.174108 2.53484725952e-16
4441.196614 2.53006000519e-16
4442.219355 1.96700744629e-16
4443.242331 2.34297199249e-16
4444.265543 2.46130313873e-16
4445.288991 2.16263027191e-16
4446.312675 2.37228431702e-16
4447.336594 2.24020118713e-16
4448.360749 2.1277803421e-16
4449.385140 2.40517578125e-16
4450.409766 2.32768993378e-16
4451.434629 2.10528469086e-16
4452.459728 2.24386520386e-16
4453.485063 2.14278011322e-16
4454.510634 2.58256416321e-16
4455.536441 2.35903549194e-16
4456.562484 2.07920322418e-16
4457.588764 2.18079509735e-16
4458.615279 2.45178871155e-16
4459.642032 2.46604614258e-16
4460.669021 2.42166461945e-16
4461.696246 2.14267215729e-16
4462.723708 1.99522285461e-16
4463.751406 2.00358867645e-16
4464.779341 2.13144798279e-16
4465.807513 2.10802364349e-16
4466.835922 2.01386814117e-16
4467.864567 2.30478496552e-16
4468.893449 2.31574363708e-16
4469.922568 2.19156627655e-16
4470.951925 2.29369335175e-16
4471.981518 2.29286441803e-16
4473.011348 2.62904720306e-16
4474.041416 2.39491672516e-16
4475.071720 2.39754676819e-16
4476.102262 2.31616191864e-16
4477.133042 2.66446380615e-16
4478.164058 2.71465301514e-16
4479.195313 2.49214324951e-16
4480.226804 2.31915512085e-16
4481.258533 2.22075252533e-16
4482.290500 2.27860355377e-16
4483.322704 2.3967048645e-16
4484.355146 2.39188232422e-16
4485.387826 1.97917633057e-16
4486.420744 1.9640794754e-16
4487.453899 1.9304731369e-16
4488.487293 1.92160816193e-16
4489.520924 1.88196182251e-16
4490.554794 2.21427879333e-16
4491.588901 2.79224758148e-16
4492.623247 2.63664302826e-16
4493.657831 2.06619663239e-16
4494.692653 1.96007137299e-16
4495.727713 1.90359611511e-16
4496.763012 1.80442581177e-16
4497.798549 2.04792098999e-16
4498.834325 2.24471893311e-16
4499.870339 2.15069503784e-16
4500.906591 2.03060817719e-16
4501.943083 2.4406244278e-16
4502.979813 2.26440620422e-16
4504.016782 2.0535446167e-16
4505.053989 1.74951763153e-16
4506.091436 2.01634731293e-16
4507.129121 1.95645217896e-16
4508.167045 2.01172237396e-16
4509.205209 2.17150249481e-16
4510.243611 2.12485046387e-16
4511.282253 2.06662158966e-16
4512.321133 2.19278888702e-16
4513.360253 2.03319816589e-16
4514.399613 1.68976688385e-16
4515.439211 1.91890106201e-16
4516.479049 2.13770389557e-16
4517.519127 2.16764564514e-16
4518.559444 2.08470973969e-16
4519.600000 2.09767036438e-16
4520.640796 2.07108840942e-16
4521.681832 2.06584663391e-16
4522.723108 2.17461624146e-16
4523.764623 2.12173156738e-16
4524.806379 2.01376514435e-16
4525.848374 2.01276473999e-16
4526.890609 2.00991897583e-16
4527.933084 2.03598194122e-16
4528.975799 2.05000934601e-16
4530.018754 2.08885478973e-16
4531.061950 2.20719032288e-16
4532.105385 2.20361499786e-16
4533.149061 2.25017032623e-16
4534.192978 2.16292114258e-16
4535.237135 2.89754981995e-16
4536.281532 2.23996601105e-16
4537.326169 2.27281093597e-16
4538.371048 2.46201267242e-16
4539.416167 2.2806596756e-16
4540.461526 1.95871295929e-16
4541.507126 1.81368865967e-16
4542.552967 2.02436904907e-16
4543.599049 2.23522701263e-16
4544.645372 2.14826393127e-16
4545.691936 2.06393432617e-16
4546.738741 2.06480445862e-16
4547.785786 2.00108585358e-16
4548.833073 2.07953987122e-16
4549.880602 2.21744174957e-16
4550.928371 2.28091583252e-16
4551.976381 2.07995262146e-16
4553.024633 2.01786193848e-16
4554.073127 2.34960346222e-16
4555.121862 2.2866985321e-16
4556.170838 2.25004711151e-16
4557.220056 2.47308712006e-16
4558.269515 2.25153255463e-16
4559.319217 1.91784858704e-16
4560.369160 1.93040733337e-16
4561.419344 2.14173965454e-16
4562.469771 2.2725353241e-16
4563.520439 2.40048770905e-16
4564.571350 2.48401813507e-16
4565.622502 2.33029842377e-16
4566.673897 2.31062221527e-16
4567.725533 2.34491176605e-16
4568.777412 2.04534091949e-16
4569.829533 2.24492206573e-16
4570.881896 2.1753036499e-16
4571.934502 2.20062847137e-16
4572.987350 1.93317966461e-16
4574.040440 2.30169353485e-16
4575.093773 2.37085227966e-16
4576.147349 2.08491096497e-16
4577.201167 1.96525230408e-16
4578.255228 2.03190517426e-16
4579.309532 1.94062976837e-16
4580.364078 1.78084983826e-16
4581.418867 1.87440509796e-16
4582.473899 2.09367485046e-16
4583.529174 2.20167217255e-16
4584.584692 2.12693061829e-16
4585.640454 1.8564250946e-16
4586.696458 1.95134830475e-16
4587.752705 2.01229972839e-16
4588.809196 2.02561569214e-16
4589.865930 2.02414608002e-16
4590.922908 2.09244022369e-16
4591.980128 2.09234085083e-16
4593.037593 2.06841697693e-16
4594.095300 2.2083486557e-16
4595.153252 2.06958961487e-16
4596.211447 2.13784332275e-16
4597.269885 2.30452213287e-16
4598.328568 2.00963382721e-16
4599.387494 2.04025363922e-16
4600.446664 2.31394195557e-16
4601.506078 2.04779243469e-16
4602.565736 2.16763858795e-16
4603.625638 2.19572658539e-16
4604.685784 2.00112323761e-16
4605.746174 1.86588516235e-16
4606.806808 2.31766319275e-16
4607.867687 1.89039268494e-16
4608.928810 2.21533317566e-16
4609.990177 2.35274429321e-16
4611.051789 2.23510780334e-16
4612.113645 1.765766716e-16
4613.175746 1.8549949646e-16
4614.238091 2.04956436157e-16
4615.300681 2.05585746765e-16
4616.363515 2.07566375732e-16
4617.426595 2.01130065918e-16
4618.489919 2.01665668488e-16
4619.553488 1.93811302185e-16
4620.617302 1.68377532959e-16
4621.681361 1.99262886047e-16
4622.745665 2.07485332489e-16
4623.810214 2.05635089874e-16
4624.875008 2.3024433136e-16
4625.940048 2.39573326111e-16
4627.005332 1.87134399414e-16
4628.070862 2.10121307373e-16
4629.136638 1.80122661591e-16
4630.202659 2.01341915131e-16
4631.268925 1.96551570892e-16
4632.335437 1.96362171173e-16
4633.402194 1.921144104e-16
4634.469197 1.90807228088e-16
4635.536446 1.96075763702e-16
4636.603941 1.78358783722e-16
4637.671681 1.79028110504e-16
