3801.018646 8.08612594604e-16
3801.893963 8.0837097168e-16
3802.769482 8.08129882813e-16
3803.645203 8.07889099121e-16
3804.521126 8.07648544312e-16
3805.397250 8.07408447266e-16
3806.273576 8.07168655396e-16
3807.150104 8.06929168701e-16
3808.026833 8.06690139771e-16
3808.903765 8.06451339722e-16
3809.780898 8.06212997437e-16
3810.658234 8.05974807739e-16
3811.535771 8.057371521e-16
3812.413511 8.05499725342e-16
3813.291453 8.05262680054e-16
3814.169597 8.05025939941e-16
3815.047943 8.04789581299e-16
3815.926491 8.04553604126e-16
3816.805242 8.04317855835e-16
3817.684195 8.04082489014e-16
3818.563350 8.03847503662e-16
3819.442708 8.03612823486e-16
3820.322269 8.03378448486e-16
3821.202032 8.0314453125e-16
3822.081997 8.02910842896e-16
3822.962166 8.97985305786e-16
3823.842537 8.51185913086e-16
3824.723110 7.75478897095e-16
3825.603887 7.27753753662e-16
3826.484866 9.09691619873e-16
3827.366048 8.95307693481e-16
3828.247433 8.52493896484e-16
3829.129021 8.76511611938e-16
3830.010812 7.94603118896e-16
3830.892806 6.94651947021e-16
3831.775004 7.54810180664e-16
3832.657404 7.57534790039e-16
3833.540008 7.40494155884e-16
3834.422814 7.42397842407e-16
3835.305825 6.61510620117e-16
3836.189038 6.65919113159e-16
3837.072455 6.17500648499e-16
3837.956075 5.25406417847e-16
3838.839899 5.58333854675e-16
3839.723926 5.68958740234e-16
3840.608157 5.01251182556e-16
3841.492592 5.97456474304e-16
3842.377230 7.03700561523e-16
3843.262072 7.40987014771e-16
3844.147118 7.72156600952e-16
3845.032367 7.95200271606e-16
3845.917820 8.09864730835e-16
3846.803478 8.08847732544e-16
3847.689339 7.8065246582e-16
3848.575404 7.89312362671e-16
3849.461673 8.96521453857e-16
3850.348147 9.21687164307e-16
3851.234824 9.74619750977e-16
3852.121706 9.33773803711e-16
3853.008792 9.23032531738e-16
3853.896082 8.47331619263e-16
3854.783577 8.24599533081e-16
3855.671276 8.59605560303e-16
3856.559179 8.60475311279e-16
3857.447287 8.86461181641e-16
3858.335599 9.2461227417e-16
3859.224116 9.16994171143e-16
3860.112837 8.17520904541e-16
3861.001764 8.71848297119e-16
3861.890894 9.10730056763e-16
3862.780230 8.70380325317e-16
3863.669771 7.89089660645e-16
3864.559516 7.94440002441e-16
3865.449466 8.77771148682e-16
3866.339621 8.78913192749e-16
3867.229981 9.18883743286e-16
3868.120546 9.6709564209e-16
3869.011317 8.46773605347e-16
3869.902292 8.86159591675e-16
3870.793472 8.31935348511e-16
3871.684858 8.03971405029e-16
3872.576449 8.58417892456e-16
3873.468246 9.02644119263e-16
3874.360247 9.42265396118e-16
3875.252454 9.93920059204e-16
3876.144867 9.51088104248e-16
3877.037485 9.34175872803e-16
3877.930309 8.39680023193e-16
3878.823338 9.57618408203e-16
3879.716573 9.20314407349e-16
3880.610014 9.90566558838e-16
3881.503660 9.60910949707e-16
3882.397512 8.95436706543e-16
3883.291570 9.69821777344e-16
3884.185834 9.16338043213e-16
3885.080304 8.27771377563e-16
3885.974980 8.19181518555e-16
3886.869861 8.01756668091e-16
3887.764949 7.38786697388e-16
3888.660243 6.60600280762e-16
3889.555744 6.13104324341e-16
3890.451450 5.27230911255e-16
3891.347363 4.77094726563e-16
3892.243482 4.63204498291e-16
3893.139807 4.21821899414e-16
3894.036339 5.41069564819e-16
3894.933077 6.49814376831e-16
3895.830022 7.36646957397e-16
3896.727173 7.69641647339e-16
3897.624531 8.2122756958e-16
3898.522096 8.57019119263e-16
3899.419867 8.82347869873e-16
3900.317845 8.90635375977e-16
3901.216030 8.93236465454e-16
3902.114421 8.98623123169e-16
3903.013020 9.05584945679e-16
3903.911825 1.07049324036e-15
3904.810837 1.07831039429e-15
3905.710057 7.89256744385e-16
3906.609483 8.64633712769e-16
3907.509117 8.51297225952e-16
3908.408958 8.52049942017e-16
3909.309006 9.03706359863e-16
3910.209261 9.03655471802e-16
3911.109724 9.17694625854e-16
3912.010394 9.16437149048e-16
3912.911271 9.17713851929e-16
3913.812356 9.38999786377e-16
3914.713648 8.82147827148e-16
3915.615148 8.67299575806e-16
3916.516856 8.96522903442e-16
3917.418771 8.71726913452e-16
3918.320894 8.91673126221e-16
3919.223225 9.08307723999e-16
3920.125763 8.24990386963e-16
3921.028509 8.24260253906e-16
3921.931463 8.56482467651e-16
3922.834625 8.51973495483e-16
3923.737995 8.60104217529e-16
3924.641574 8.98940658569e-16
3925.545360 8.84832229614e-16
3926.449354 8.90847930908e-16
3927.353556 8.86753692627e-16
3928.257967 8.98442153931e-16
3929.162586 9.71463165283e-16
3930.067413 9.45117721558e-16
3930.972449 8.3373916626e-16
3931.877693 9.86618804932e-16
3932.783146 8.8614982605e-16
3933.688807 7.42993774414e-16
3934.594676 6.96427001953e-16
3935.500755 6.52540283203e-16
3936.407041 5.85237846375e-16
3937.313537 5.27680130005e-16
3938.220241 5.40841560364e-16
3939.127154 6.55727386475e-16
3940.034276 7.6448135376e-16
3940.941607 8.26356048584e-16
3941.849147 8.39668273926e-16
3942.756896 8.67416610718e-16
3943.664854 8.89890365601e-16
3944.573021 8.98257293701e-16
3945.481397 9.04251556396e-16
3946.389982 9.22068252563e-16
3947.298777 9.34179153442e-16
3948.207780 9.2656578064e-16
3949.116993 9.2621673584e-16
3950.026416 9.30052032471e-16
3950.936048 9.51183547974e-16
