3797.519390 2.49520263672e-15
3798.393902 2.49485671997e-15
3799.268615 2.49451187134e-15
3800.143529 2.49416732788e-15
3801.018646 2.49382369995e-15
3801.893963 2.49348052979e-15
3802.769482 2.49313842773e-15
3803.645203 2.49279632568e-15
3804.521126 2.49245559692e-15
3805.397250 2.49211502075e-15
3806.273576 2.4917755127e-15
3807.150104 2.4914364624e-15
3808.026833 2.49109802246e-15
3808.903765 2.49076049805e-15
3809.780898 2.4904234314e-15
3810.658234 2.49008728027e-15
3811.535771 2.44349258423e-15
3812.413511 2.33537139893e-15
3813.291453 2.30444458008e-15
3814.169597 2.32652236938e-15
3815.047943 2.1760244751e-15
3815.926491 2.17108901978e-15
3816.805242 2.20925994873e-15
3817.684195 2.11142044067e-15
3818.563350 2.26930953979e-15
3819.442708 2.37277954102e-15
3820.322269 2.2962739563e-15
3821.202032 2.3079586792e-15
3822.081997 2.41091903687e-15
3822.962166 2.36585617065e-15
3823.842537 2.39936553955e-15
3824.723110 2.3171244812e-15
3825.603887 2.4633644104e-15
3826.484866 2.53089691162e-15
3827.366048 2.45722000122e-15
3828.247433 2.52781906128e-15
3829.129021 2.5665612793e-15
3830.010812 2.500625e-15
3830.892806 2.4870614624e-15
3831.775004 2.3687588501e-15
3832.657404 2.3719909668e-15
3833.540008 2.19423065186e-15
3834.422814 2.34493667603e-15
3835.305825 2.22284164429e-15
3836.189038 2.13883926392e-15
3837.072455 2.18234146118e-15
3837.956075 2.17512115479e-15
3838.839899 2.18518493652e-15
3839.723926 2.32033828735e-15
3840.608157 2.27841964722e-15
3841.492592 2.31635269165e-15
3842.377230 2.33070800781e-15
3843.262072 2.35018096924e-15
3844.147118 2.49710708618e-15
3845.032367 2.40826950073e-15
3845.917820 2.38364059448e-15
3846.803478 2.52440460205e-15
3847.689339 2.38656021118e-15
3848.575404 2.39456970215e-15
3849.461673 2.37559646606e-15
3850.348147 2.264662323e-15
3851.234824 2.36421722412e-15
3852.121706 2.3671156311e-15
3853.008792 2.35301010132e-15
3853.896082 2.37404708862e-15
3854.783577 2.40996337891e-15
3855.671276 2.45473388672e-15
3856.559179 2.40599639893e-15
3857.447287 2.28082626343e-15
3858.335599 2.33021835327e-15
3859.224116 2.30906860352e-15
3860.112837 2.25538482666e-15
3861.001764 2.29465301514e-15
3861.890894 2.28266921997e-15
3862.780230 2.25768814087e-15
3863.669771 2.35290893555e-15
3864.559516 2.42339324951e-15
3865.449466 2.34638900757e-15
3866.339621 2.37495941162e-15
3867.229981 2.29622024536e-15
3868.120546 2.38422668457e-15
3869.011317 2.25992202759e-15
3869.902292 2.27413238525e-15
3870.793472 2.30532485962e-15
3871.684858 2.26814163208e-15
3872.576449 2.35520095825e-15
3873.468246 2.29426528931e-15
3874.360247 2.38031799316e-15
3875.252454 2.27044036865e-15
3876.144867 2.39619110107e-15
3877.037485 2.54629669189e-15
3877.930309 2.49232131958e-15
3878.823338 2.5180480957e-15
3879.716573 2.67396636963e-15
3880.610014 2.7145111084e-15
3881.503660 2.71824859619e-15
3882.397512 2.76227203369e-15
3883.291570 2.54981506348e-15
3884.185834 2.60609283447e-15
3885.080304 2.51737304688e-15
3885.974980 2.50695495605e-15
3886.869861 2.41994979858e-15
3887.764949 2.31857910156e-15
3888.660243 2.26910247803e-15
3889.555744 2.20170913696e-15
3890.451450 2.36037460327e-15
3891.347363 2.51815582275e-15
3892.243482 2.40958023071e-15
3893.139807 2.55150497437e-15
3894.036339 2.58533111572e-15
3894.933077 2.59340179443e-15
3895.830022 2.5631350708e-15
3896.727173 2.57855194092e-15
3897.624531 2.60373535156e-15
3898.522096 2.45372467041e-15
3899.419867 2.44843002319e-15
3900.317845 2.34480072021e-15
3901.216030 2.47710098267e-15
3902.114421 2.35159942627e-15
3903.013020 2.31177566528e-15
3903.911825 2.30718948364e-15
3904.810837 2.25296524048e-15
3905.710057 2.24295394897e-15
3906.609483 2.2232409668e-15
3907.509117 2.1214491272e-15
3908.408958 2.2374130249e-15
3909.309006 2.20399627686e-15
3910.209261 2.17115112305e-15
3911.109724 2.27264556885e-15
3912.010394 2.25692062378e-15
3912.911271 2.23878128052e-15
3913.812356 2.21951751709e-15
3914.713648 2.10794113159e-15
3915.615148 2.06858703613e-15
3916.516856 2.10965744019e-15
3917.418771 2.05700469971e-15
3918.320894 2.05287628174e-15
3919.223225 2.08306838989e-15
3920.125763 2.13326583862e-15
3921.028509 2.22049926758e-15
3921.931463 2.29753219604e-15
3922.834625 2.26914886475e-15
3923.737995 2.28365585327e-15
3924.641574 2.50680877686e-15
3925.545360 2.40372406006e-15
3926.449354 2.44689163208e-15
3927.353556 2.34077667236e-15
3928.257967 2.27648696899e-15
3929.162586 2.27548797607e-15
3930.067413 2.28794586182e-15
3930.972449 2.21818374634e-15
3931.877693 2.09301986694e-15
3932.783146 1.99266311646e-15
3933.688807 1.83247406006e-15
3934.594676 1.88004486084e-15
3935.500755 1.90424224854e-15
3936.407041 2.08481323242e-15
3937.313537 2.19591156006e-15
3938.220241 2.27331985474e-15
3939.127154 2.38015365601e-15
3940.034276 2.4018649292e-15
3940.941607 2.35199234009e-15
3941.849147 2.38468917847e-15
3942.756896 2.29465789795e-15
3943.664854 2.30605834961e-15
3944.573021 2.23621582031e-15
3945.481397 2.22893280029e-15
3946.389982 2.09980758667e-15
3947.298777 2.15222747803e-15
3948.207780 2.18586257935e-15
3949.116993 2.07869308472e-15
3950.026416 2.08288818359e-15
3950.936048 2.11645568848e-15
3951.845889 2.20547546387e-15
3952.755940 2.24645584106e-15
3953.666201 2.30844406128e-15
3954.576671 2.2056451416e-15
3955.487351 2.22806045532e-15
3956.398240 2.30858215332e-15
3957.309339 2.37249023438e-15
3958.220648 2.45002471924e-15
3959.132167 2.49679534912e-15
3960.043896 2.51378234863e-15
3960.955835 2.61765136719e-15
3961.867984 2.66012145996e-15
3962.780343 2.58866546631e-15
3963.692912 2.51109359741e-15
3964.605691 2.53834320068e-15
3965.518680 2.51227676392e-15
3966.431879 2.40880783081e-15
3967.345289 2.36334655762e-15
3968.258910 2.30185409546e-15
3969.172740 2.18101791382e-15
3970.086781 2.23332046509e-15
3971.001033 2.26919464111e-15
3971.915495 2.35839324951e-15
3972.830167 2.44017730713e-15
3973.745051 2.48799743652e-15
3974.660145 2.54936813354e-15
3975.575449 2.5744052124e-15
3976.490965 2.50406311035e-15
3977.406691 2.49165252686e-15
3978.322628 2.58878143311e-15
3979.238776 2.47566650391e-15
3980.155135 2.46844894409e-15
3981.071706 2.52489105225e-15
3981.988487 2.41208068848e-15
3982.905479 2.30241531372e-15
3983.822682 2.23925750732e-15
3984.740097 2.15670883179e-15
3985.657723 2.10652557373e-15
3986.575560 2.0868560791e-15
3987.493609 2.09160964966e-15
3988.411869 2.08660430908e-15
3989.330341 2.08705612183e-15
3990.249024 2.07464508057e-15
3991.167918 2.02555358887e-15
3992.087024 1.96937530518e-15
3993.006342 2.02227523804e-15
3993.925872 2.09255737305e-15
3994.845613 2.0261038208e-15
3995.765566 2.04951782227e-15
3996.685731 2.03060089111e-15
3997.606108 2.05051940918e-15
3998.526697 2.01049667358e-15
3999.447498 2.05117538452e-15
4000.368510 2.12334518433e-15
4001.289735 2.13051101685e-15
4002.211172 2.0985774231e-15
4003.132822 2.11556427002e-15
4004.054683 2.14958312988e-15
4004.976757 2.07477157593e-15
4005.899043 2.086509552e-15
4006.821542 2.09112121582e-15
4007.744253 2.09872955322e-15
4008.667176 2.06790267944e-15
4009.590312 2.09135253906e-15
4010.513661 2.12542434692e-15
4011.437222 2.14381835938e-15
4012.360996 2.20326721191e-15
4013.284983 2.23337387085e-15
4014.209182 2.18100601196e-15
4015.133594 2.279634552e-15
4016.058219 2.23906433105e-15
4016.983057 2.36079223633e-15
4017.908108 2.43094894409e-15
4018.833373 2.41491165161e-15
4019.758850 2.45218215942e-15
4020.684540 2.44901092529e-15
4021.610443 2.35434234619e-15
4022.536560 2.34373413086e-15
4023.462890 2.35225280762e-15
4024.389433 2.34260650635e-15
4025.316190 2.24900726318e-15
4026.243160 2.35860961914e-15
4027.170343 2.33953186035e-15
4028.097740 2.22088150024e-15
4029.025351 2.22595962524e-15
4029.953175 2.24367477417e-15
4030.881213 2.17708709717e-15
4031.809464 2.22149490356e-15
4032.737930 2.22103561401e-15
4033.666609 2.16657501221e-15
4034.595502 2.18977035522e-15
4035.524609 2.20914535522e-15
4036.453930 2.25484146118e-15
4037.383465 2.2636555481e-15
