3805.397250 1.98642845154e-16
3806.273576 1.98597755432e-16
3807.150104 1.98552703857e-16
3808.026833 1.98507728577e-16
3808.903765 1.98462848663e-16
3809.780898 1.98417987823e-16
3810.658234 1.98373222351e-16
3811.535771 1.98328514099e-16
3812.413511 1.98283843994e-16
3813.291453 1.9823928833e-16
3814.169597 1.98194789886e-16
3815.047943 1.9815032959e-16
3815.926491 1.98105945587e-16
3816.805242 1.98061618805e-16
3817.684195 1.9801738739e-16
3818.563350 1.97973194122e-16
3819.442708 1.97929058075e-16
3820.322269 1.97884998322e-16
3821.202032 1.97841014862e-16
3822.081997 1.97797088623e-16
3822.962166 1.97753200531e-16
3823.842537 1.9770942688e-16
3824.723110 1.97665672302e-16
3825.603887 1.97621994019e-16
3826.484866 1.97578392029e-16
3827.366048 1.97534866333e-16
3828.247433 1.97491378784e-16
3829.129021 1.71664562225e-16
3830.010812 8.53311634064e-17
3830.892806 1.44755659103e-16
3831.775004 1.41502113342e-16
3832.657404 1.57964200974e-16
3833.540008 2.00759277344e-16
3834.422814 1.73300323486e-16
3835.305825 1.50800828934e-16
3836.189038 2.12377357483e-16
3837.072455 2.09042034149e-16
3837.956075 1.41881227493e-16
3838.839899 1.56447076797e-16
3839.723926 1.26351604462e-16
3840.608157 1.17273321152e-16
3841.492592 1.83861351013e-16
3842.377230 1.70956096649e-16
3843.262072 2.12431240082e-16
3844.147118 1.66611499786e-16
3845.032367 1.23222894669e-16
3845.917820 1.56075706482e-16
3846.803478 1.61192531586e-16
3847.689339 1.33822565079e-16
3848.575404 1.90993766785e-16
3849.461673 1.33037061691e-16
3850.348147 1.10199584961e-16
3851.234824 1.4070939064e-16
3852.121706 1.77579746246e-16
3853.008792 1.28053913116e-16
3853.896082 1.14383621216e-16
3854.783577 1.28434667587e-16
3855.671276 1.23246603012e-16
3856.559179 1.35067968369e-16
3857.447287 1.62225856781e-16
3858.335599 1.49593114853e-16
3859.224116 1.31931591034e-16
3860.112837 1.34094429016e-16
3861.001764 1.86112499237e-16
3861.890894 1.70484428406e-16
3862.780230 1.48296632767e-16
3863.669771 1.37627468109e-16
3864.559516 1.48970413208e-16
3865.449466 1.83463382721e-16
3866.339621 1.72608661652e-16
3867.229981 1.19436779022e-16
3868.120546 1.16703662872e-16
3869.011317 2.10027866364e-16
3869.902292 2.08769435883e-16
3870.793472 1.63869552612e-16
3871.684858 1.53396034241e-16
3872.576449 1.8758146286e-16
3873.468246 1.80129165649e-16
3874.360247 1.27807855606e-16
3875.252454 1.0120306015e-16
3876.144867 6.94405603409e-17
3877.037485 1.65547885895e-16
3877.930309 1.75219364166e-16
3878.823338 1.38128547668e-16
3879.716573 1.47369976044e-16
3880.610014 1.76490573883e-16
3881.503660 2.02148990631e-16
3882.397512 1.97953414917e-16
3883.291570 1.41716375351e-16
3884.185834 1.32765817642e-16
3885.080304 2.19940929413e-16
