3797.519390 3.8970085144e-16
3798.393902 3.89642791748e-16
3799.268615 3.89584846497e-16
3800.143529 3.89526977539e-16
3801.018646 3.89469261169e-16
3801.893963 4.21179695129e-16
3802.769482 4.52649459839e-16
3803.645203 4.58419685364e-16
3804.521126 4.57014122009e-16
3805.397250 4.43264427185e-16
3806.273576 4.0338508606e-16
3807.150104 3.83040657043e-16
3808.026833 3.73582344055e-16
3808.903765 3.55913314819e-16
3809.780898 3.66246681213e-16
3810.658234 3.74379463196e-16
3811.535771 3.68368911743e-16
3812.413511 3.48221244812e-16
3813.291453 3.15313510895e-16
3814.169597 3.21395301819e-16
3815.047943 3.24401512146e-16
3815.926491 2.80978984833e-16
3816.805242 3.2411491394e-16
3817.684195 3.49869155884e-16
3818.563350 3.79913978577e-16
3819.442708 3.84305877686e-16
3820.322269 3.7277633667e-16
3821.202032 3.05795097351e-16
3822.081997 2.93169517517e-16
3822.962166 3.97840690613e-16
3823.842537 3.52226867676e-16
3824.723110 4.1447052002e-16
3825.603887 3.62999191284e-16
3826.484866 3.62495346069e-16
3827.366048 3.9448764801e-16
3828.247433 4.29321594238e-16
3829.129021 4.41759605408e-16
3830.010812 4.49407119751e-16
3830.892806 4.65654640198e-16
3831.775004 4.80658226013e-16
3832.657404 4.94126663208e-16
3833.540008 5.06060409546e-16
3834.422814 5.16460380554e-16
3835.305825 5.2532699585e-16
3836.189038 5.23890151978e-16
3837.072455 4.52164649963e-16
3837.956075 4.61410675049e-16
3838.839899 4.98108711243e-16
3839.723926 5.08106803894e-16
3840.608157 5.20832328796e-16
3841.492592 4.28722839355e-16
3842.377230 5.09436988831e-16
3843.262072 4.65616950989e-16
3844.147118 4.33524284363e-16
3845.032367 4.23583183289e-16
3845.917820 3.97822761536e-16
3846.803478 3.48374977112e-16
3847.689339 3.41459388733e-16
3848.575404 4.00547866821e-16
3849.461673 2.94656429291e-16
3850.348147 3.41601753235e-16
3851.234824 2.89272499084e-16
3852.121706 2.87813796997e-16
3853.008792 2.78043823242e-16
3853.896082 2.64509830475e-16
3854.783577 2.74089984894e-16
3855.671276 2.94970397949e-16
3856.559179 2.97673473358e-16
3857.447287 2.47422733307e-16
3858.335599 2.28875427246e-16
3859.224116 2.48656291962e-16
3860.112837 2.77845134735e-16
3861.001764 2.66889400482e-16
3861.890894 2.83987693787e-16
3862.780230 2.37187671661e-16
3863.669771 2.29882621765e-16
3864.559516 2.67786045074e-16
3865.449466 2.38897151947e-16
3866.339621 1.72565765381e-16
3867.229981 1.80433254242e-16
3868.120546 2.01218299866e-16
3869.011317 2.21198959351e-16
3869.902292 2.40375499725e-16
3870.793472 2.58748283386e-16
3871.684858 2.76317615509e-16
3872.576449 2.93083877563e-16
3873.468246 3.09047317505e-16
3874.360247 3.24208297729e-16
3875.252454 3.38567085266e-16
3876.144867 3.52124061584e-16
3877.037485 3.6487953186e-16
3877.930309 3.7683380127e-16
3878.823338 3.87987136841e-16
3879.716573 3.98339920044e-16
3880.610014 4.07892417908e-16
3881.503660 4.16644973755e-16
3882.397512 4.24597930908e-16
3883.291570 4.3175151825e-16
3884.185834 4.38106040955e-16
3885.080304 4.43661880493e-16
3885.974980 4.48419265747e-16
3886.869861 4.52378540039e-16
3887.764949 4.55540008545e-16
3888.660243 4.5790397644e-16
3889.555744 4.59470710754e-16
3890.451450 4.6024055481e-16
