3862.780230 3.46316833496e-16
3863.669771 3.43506813049e-16
3864.559516 3.14813957214e-16
3865.449466 3.27860221863e-16
3866.339621 3.41862297058e-16
3867.229981 3.79003486633e-16
3868.120546 3.29765739441e-16
3869.011317 3.64120063782e-16
3869.902292 4.50730667114e-16
3870.793472 3.86487045288e-16
3871.684858 4.10622558594e-16
3872.576449 3.20631103516e-16
3873.468246 3.47078056335e-16
3874.360247 3.58676719666e-16
3875.252454 3.85174407959e-16
3876.144867 3.70649757385e-16
3877.037485 3.97853622437e-16
3877.930309 3.91671981812e-16
3878.823338 3.56198005676e-16
3879.716573 4.17416305542e-16
3880.610014 4.45441055298e-16
3881.503660 4.40109024048e-16
3882.397512 4.32567367554e-16
3883.291570 4.74664382935e-16
3884.185834 4.75355453491e-16
3885.080304 4.34433670044e-16
3885.974980 4.22924499512e-16
3886.869861 3.85815658569e-16
3887.764949 3.31023330688e-16
3888.660243 3.55238037109e-16
3889.555744 3.22788467407e-16
3890.451450 3.66918945313e-16
3891.347363 3.70095558167e-16
3892.243482 3.71418762207e-16
3893.139807 4.12902603149e-16
3894.036339 4.08435554504e-16
3894.933077 4.05161781311e-16
3895.830022 4.39435081482e-16
3896.727173 4.31707191467e-16
3897.624531 3.85984382629e-16
3898.522096 3.90013198853e-16
3899.419867 3.99951019287e-16
3900.317845 4.30103378296e-16
3901.216030 3.64684791565e-16
3902.114421 3.93131942749e-16
3903.013020 3.58204956055e-16
3903.911825 3.27571487427e-16
3904.810837 3.69417190552e-16
3905.710057 3.7996421814e-16
3906.609483 3.8651512146e-16
3907.509117 3.35016174316e-16
3908.408958 3.69192237854e-16
3909.309006 3.40073471069e-16
3910.209261 3.26259498596e-16
3911.109724 3.18060150146e-16
3912.010394 3.0605424881e-16
3912.911271 2.98821144104e-16
3913.812356 3.08444843292e-16
3914.713648 3.15061664581e-16
3915.615148 2.8593629837e-16
3916.516856 3.62817001343e-16
3917.418771 3.63770751953e-16
3918.320894 3.06083374023e-16
3919.223225 3.49470443726e-16
3920.125763 3.53581314087e-16
3921.028509 3.19277667999e-16
3921.931463 3.3749382019e-16
3922.834625 3.6784450531e-16
3923.737995 3.41369400024e-16
3924.641574 3.38858718872e-16
3925.545360 3.19901733398e-16
3926.449354 3.42176170349e-16
3927.353556 3.19830513e-16
3928.257967 3.0988615036e-16
3929.162586 3.12330799103e-16
3930.067413 2.98196468353e-16
3930.972449 2.75057945251e-16
3931.877693 2.59216709137e-16
3932.783146 2.45032672882e-16
3933.688807 2.44703025818e-16
3934.594676 2.61405963898e-16
3935.500755 2.50370826721e-16
3936.407041 3.21661605835e-16
3937.313537 3.42893753052e-16
3938.220241 3.50937767029e-16
3939.127154 3.44927406311e-16
3940.034276 3.19538078308e-16
3940.941607 3.32015457153e-16
3941.849147 3.59333267212e-16
3942.756896 3.45326957703e-16
3943.664854 3.80868453979e-16
3944.573021 3.19778118134e-16
3945.481397 3.5322681427e-16
3946.389982 3.64213256836e-16
3947.298777 3.27176742554e-16
3948.207780 3.10816612244e-16
3949.116993 3.11982498169e-16
3950.026416 3.17940235138e-16
3950.936048 3.52164306641e-16
3951.845889 3.42116546631e-16
3952.755940 3.7479801178e-16
3953.666201 3.39887962341e-16
3954.576671 2.90940418243e-16
3955.487351 3.67332077026e-16
3956.398240 4.05794181824e-16
3957.309339 3.91674079895e-16
3958.220648 4.2117023468e-16
3959.132167 4.31213150024e-16
3960.043896 3.90539245605e-16
3960.955835 4.43043403625e-16
3961.867984 3.96691818237e-16
3962.780343 3.9783908844e-16
3963.692912 4.02627449036e-16
3964.605691 4.47338104248e-16
3965.518680 4.25425300598e-16
3966.431879 3.93540115356e-16
3967.345289 3.89694595337e-16
3968.258910 3.26187973022e-16
3969.172740 2.93446559906e-16
3970.086781 3.27334632874e-16
3971.001033 3.33214530945e-16
3971.915495 3.62823486328e-16
3972.830167 3.44252624512e-16
3973.745051 3.84974975586e-16
3974.660145 3.94893493652e-16
3975.575449 4.20926361084e-16
3976.490965 4.61199798584e-16
3977.406691 4.09665679932e-16
3978.322628 3.97917900085e-16
3979.238776 4.08724746704e-16
3980.155135 3.94029464722e-16
3981.071706 3.29775047302e-16
3981.988487 3.45023117065e-16
3982.905479 3.45622940063e-16
3983.822682 3.19410057068e-16
3984.740097 3.35533065796e-16
3985.657723 3.69538955688e-16
3986.575560 3.45653495789e-16
3987.493609 3.16371650696e-16
3988.411869 3.45546875e-16
3989.330341 3.3315120697e-16
3990.249024 3.13517341614e-16
3991.167918 3.48899421692e-16
3992.087024 3.64992218018e-16
3993.006342 3.45156745911e-16
3993.925872 3.38632469177e-16
3994.845613 3.26514205933e-16
3995.765566 2.94746284485e-16
3996.685731 3.18582019806e-16
3997.606108 3.41743774414e-16
3998.526697 3.50732917786e-16
3999.447498 3.4445186615e-16
4000.368510 3.41334953308e-16
4001.289735 3.09095020294e-16
4002.211172 3.43792877197e-16
4003.132822 3.49863815308e-16
4004.054683 3.25870399475e-16
4004.976757 3.36341285706e-16
4005.899043 3.40147094727e-16
4006.821542 3.51903991699e-16
4007.744253 3.1349603653e-16
4008.667176 3.22481689453e-16
4009.590312 3.40276641846e-16
4010.513661 3.47595443726e-16
4011.437222 3.4006942749e-16
4012.360996 3.35681724548e-16
4013.284983 3.42423667908e-16
4014.209182 3.56736717224e-16
4015.133594 3.68751754761e-16
4016.058219 3.55140266418e-16
4016.983057 3.59651756287e-16
4017.908108 3.91886940002e-16
4018.833373 3.7542766571e-16
4019.758850 3.92179412842e-16
4020.684540 4.16854438782e-16
4021.610443 3.95359230042e-16
4022.536560 3.77527885437e-16
4023.462890 3.84604454041e-16
4024.389433 3.54759140015e-16
4025.316190 3.29540672302e-16
4026.243160 3.07557239532e-16
4027.170343 3.56449775696e-16
4028.097740 3.14614143372e-16
4029.025351 3.50201568604e-16
4029.953175 3.21528244019e-16
4030.881213 3.49703636169e-16
4031.809464 3.6797996521e-16
4032.737930 3.20916061401e-16
4033.666609 3.40801506042e-16
4034.595502 3.64225730896e-16
4035.524609 3.3622428894e-16
4036.453930 3.30586204529e-16
4037.383465 2.97858276367e-16
4038.313213 3.24217681885e-16
4039.243177 3.24243125916e-16
4040.173354 3.54828872681e-16
4041.103745 3.55154571533e-16
4042.034351 3.29447631836e-16
4042.965171 3.37030830383e-16
4043.896205 3.18245716095e-16
4044.827454 3.2650844574e-16
4045.758917 2.97631072998e-16
4046.690595 3.13528079987e-16
4047.622487 3.26148529053e-16
4048.554594 3.28249855042e-16
4049.486915 3.04610271454e-16
4050.419451 3.09483032227e-16
4051.352202 3.45916671753e-16
4052.285168 3.55303573608e-16
4053.218349 3.36371078491e-16
4054.151744 3.26409568787e-16
4055.085354 3.11511173248e-16
4056.019180 3.04152431488e-16
4056.953220 2.94874534607e-16
4057.887476 3.40385894775e-16
4058.821947 3.45373954773e-16
4059.756633 3.34495773315e-16
4060.691534 3.49190750122e-16
4061.626650 3.42770462036e-16
4062.561982 3.13782520294e-16
4063.497529 3.4567363739e-16
4064.433292 3.41402397156e-16
4065.369270 3.44710998535e-16
4066.305463 3.40961036682e-16
4067.241873 3.30918235779e-16
4068.178498 3.99392280579e-16
4069.115338 3.92661361694e-16
4070.052394 3.2328037262e-16
4070.989667 3.1756319046e-16
4071.927154 3.61832885742e-16
4072.864858 3.68173408508e-16
4073.802778 3.8913936615e-16
4074.740914 3.80252456665e-16
4075.679266 3.4076915741e-16
4076.617833 3.48091506958e-16
4077.556617 3.64571151733e-16
4078.495618 3.69857711792e-16
4079.434834 3.49391174316e-16
4080.374267 3.42123680115e-16
4081.313916 3.63705024719e-16
4082.253781 3.68786010742e-16
4083.193863 3.57572898865e-16
4084.134162 3.69433517456e-16
4085.074677 3.76091575623e-16
4086.015408 3.44067726135e-16
4086.956356 3.6050579071e-16
4087.897521 4.50022277832e-16
4088.838903 4.37273025513e-16
4089.780501 4.12609291077e-16
4090.722316 4.51096763611e-16
4091.664348 4.63854217529e-16
4092.606597 4.37039108276e-16
4093.549063 4.36018943787e-16
4094.491746 5.06953811646e-16
4095.434646 4.67036705017e-16
4096.377764 4.47826461792e-16
4097.321098 4.36701316833e-16
4098.264650 4.48904495239e-16
4099.208419 4.29957733154e-16
4100.152405 3.84868965149e-16
4101.096609 3.73057746887e-16
4102.041030 3.87371482849e-16
4102.985668 3.80882225037e-16
4103.930525 3.75125045776e-16
4104.875598 3.95412216187e-16
4105.820890 4.31218147278e-16
4106.766399 4.22663002014e-16
4107.712126 4.24844665527e-16
4108.658070 4.43191223145e-16
4109.604233 4.19171905518e-16
4110.550613 4.07855529785e-16
4111.497211 4.22273216248e-16
4112.444027 3.78307380676e-16
4113.391062 3.51462020874e-16
4114.338314 3.72101669312e-16
4115.285784 3.40935707092e-16
4116.233473 3.56930198669e-16
4117.181380 3.73424606323e-16
4118.129505 3.31052513123e-16
4119.077849 3.40913925171e-16
4120.026411 3.53415260315e-16
4120.975191 3.29107398987e-16
4121.924190 3.30105705261e-16
4122.873407 3.40345001221e-16
4123.822843 3.10800914764e-16
4124.772498 3.25956230164e-16
4125.722371 3.32234840393e-16
4126.672463 3.04041252136e-16
4127.622774 3.17174110413e-16
4128.573304 3.0237077713e-16
4129.524052 3.08658866882e-16
4130.475020 3.06762390137e-16
4131.426206 2.94496994019e-16
4132.377612 2.97544403076e-16
4133.329237 2.85443325043e-16
4134.281080 3.49722175598e-16
4135.233143 3.01142807007e-16
4136.185426 3.37628173828e-16
4137.137927 3.54927368164e-16
4138.090648 3.12905921936e-16
4139.043588 3.34515228271e-16
4139.996748 3.42022438049e-16
4140.950127 3.29274215698e-16
4141.903726 3.37389717102e-16
4142.857545 3.23139190674e-16
4143.811583 2.99493503571e-16
4144.765840 3.19063682556e-16
4145.720318 2.82015247345e-16
4146.675015 3.28196105957e-16
4147.629932 3.26486282349e-16
4148.585069 3.1139799118e-16
4149.540426 3.23038368225e-16
4150.496003 3.14303798676e-16
4151.451800 3.12271995544e-16
4152.407818 3.17975120544e-16
4153.364055 3.03537197113e-16
4154.320512 3.27064094543e-16
4155.277190 2.96058731079e-16
4156.234088 3.16398124695e-16
4157.191207 3.28087310791e-16
4158.148546 3.03798027039e-16
4159.106105 2.82600975037e-16
4160.063885 2.94490222931e-16
4161.021885 3.13137817383e-16
4161.980106 3.17119827271e-16
4162.938548 3.15256175995e-16
4163.897210 2.98015098572e-16
4164.856093 2.73299560547e-16
4165.815197 3.34920120239e-16
4166.774522 3.11260356903e-16
4167.734068 2.676521492e-16
4168.693835 3.15053424835e-16
4169.653822 2.99137687683e-16
4170.614031 2.87248249054e-16
4171.574461 2.8089597702e-16
4172.535112 2.85863761902e-16
4173.495985 2.90169143677e-16
4174.457078 2.68523235321e-16
4175.418393 2.73535003662e-16
4176.379930 2.84039993286e-16
4177.341687 2.95274028778e-16
4178.303666 2.8305524826e-16
4179.265867 2.91332855225e-16
4180.228290 2.89162006378e-16
4181.190934 2.89187374115e-16
4182.153799 3.21167182922e-16
4183.116887 3.2850605011e-16
4184.080196 3.09669857025e-16
4185.043727 3.2327331543e-16
4186.007480 3.12746620178e-16
4186.971454 2.75409793854e-16
4187.935651 2.9435585022e-16
4188.900070 3.37105331421e-16
4189.864711 2.65717773438e-16
4190.829574 2.76721420288e-16
4191.794659 2.99231338501e-16
4192.759967 3.18470726013e-16
4193.725497 3.02114505768e-16
4194.691249 2.87487545013e-16
4195.657223 3.02793579102e-16
4196.623420 2.84084625244e-16
4197.589840 2.89147796631e-16
4198.556482 2.55925350189e-16
4199.523347 2.92991771698e-16
4200.490434 2.687059021e-16
4201.457744 2.75103225708e-16
4202.425277 2.83057727814e-16
4203.393032 2.84693889618e-16
4204.361011 3.01002407074e-16
4205.329212 3.06637077332e-16
4206.297637 2.87445449829e-16
4207.266284 2.95513725281e-16
4208.235154 3.13187084198e-16
4209.204248 2.47019481659e-16
4210.173564 2.98274898529e-16
4211.143104 2.8646188736e-16
4212.112868 2.80324783325e-16
4213.082854 2.95177612305e-16
4214.053064 2.89768123627e-16
4215.023497 2.96884479523e-16
4215.994154 2.99121665955e-16
4216.965034 2.82160224915e-16
4217.936138 2.85091381073e-16
4218.907466 2.8218919754e-16
4219.879017 2.72032318115e-16
4220.850792 2.92714157104e-16
4221.822791 2.81854190826e-16
4222.795013 3.0209859848e-16
4223.767459 3.01081447601e-16
4224.740130 2.91590213776e-16
4225.713024 3.10517196655e-16
4226.686143 3.01205234528e-16
4227.659485 2.80705757141e-16
4228.633052 2.89720478058e-16
4229.606843 2.79945144653e-16
4230.580858 2.97017841339e-16
4231.555097 2.78677253723e-16
4232.529561 2.61548709869e-16
4233.504249 3.15125732422e-16
4234.479162 2.76499328613e-16
4235.454299 2.61368904114e-16
4236.429660 2.84568061829e-16
4237.405247 2.94703865051e-16
4238.381058 2.97956256866e-16
4239.357093 2.93534297943e-16
4240.333354 2.75242767334e-16
4241.309839 2.9294708252e-16
4242.286549 3.06055850983e-16
4243.263484 2.88717098236e-16
4244.240644 2.80312137604e-16
4245.218029 2.67274799347e-16
4246.195639 2.73821983337e-16
4247.173475 3.11698570251e-16
4248.151535 3.04679832458e-16
4249.129821 2.85071468353e-16
4250.108332 2.80233840942e-16
4251.087068 2.7858455658e-16
4252.066030 2.84489040375e-16
4253.045217 2.66479129791e-16
4254.024629 2.86100101471e-16
4255.004268 3.02989654541e-16
4255.984131 3.15999183655e-16
4256.964221 2.99899349213e-16
4257.944536 3.07761192322e-16
4258.925077 3.20199432373e-16
4259.905843 3.4003326416e-16
4260.886836 3.04796485901e-16
4261.868054 3.03365783691e-16
4262.849499 3.38457717896e-16
4263.831169 2.7151556015e-16
4264.813065 3.05730018616e-16
4265.795188 3.04218864441e-16
4266.777537 3.31333770752e-16
4267.760112 3.08511600494e-16
4268.742913 3.22679176331e-16
4269.725940 3.11398487091e-16
4270.709194 3.09263858795e-16
4271.692675 3.02363948822e-16
4272.676382 3.17657585144e-16
4273.660315 3.23000488281e-16
4274.644475 2.99298477173e-16
4275.628862 3.27209854126e-16
4276.613475 3.18036708832e-16
4277.598315 3.024817276e-16
4278.583382 3.18602867126e-16
4279.568675 2.71097545624e-16
4280.554196 2.74300670624e-16
4281.539943 3.08244285583e-16
4282.525918 3.1325843811e-16
4283.512119 2.98057308197e-16
4284.498548 2.92284870148e-16
4285.485204 2.97091197968e-16
4286.472087 2.90465011597e-16
4287.459197 2.74404354095e-16
4288.446535 2.74095363617e-16
4289.434100 2.86151237488e-16
4290.421892 3.00017585754e-16
4291.409912 2.80237236023e-16
4292.398160 2.73750782013e-16
4293.386635 2.73858203888e-16
4294.375337 3.13301753998e-16
4295.364268 3.17640953064e-16
4296.353426 2.84529590607e-16
4297.342812 2.5986907959e-16
4298.332425 2.5968460083e-16
4299.322267 2.94839725494e-16
4300.312336 2.98178691864e-16
4301.302634 3.06080436707e-16
4302.293159 3.18236370087e-16
4303.283913 2.61092720032e-16
4304.274895 2.78427200317e-16
4305.266105 2.89713726044e-16
4306.257543 2.93885555267e-16
4307.249210 2.98485336304e-16
4308.241105 3.08794784546e-16
4309.233228 3.23998565674e-16
4310.225580 3.11121959686e-16
4311.218160 2.84665107727e-16
4312.210969 3.15937194824e-16
4313.204007 3.01335506439e-16
4314.197273 2.91283016205e-16
4315.190768 3.11246356964e-16
4316.184492 3.09271373749e-16
4317.178445 2.94306964874e-16
4318.172626 2.96015796661e-16
4319.167037 3.13639163971e-16
4320.161676 2.89714736938e-16
4321.156545 2.91256103516e-16
4322.151642 3.22772331238e-16
4323.146969 3.05305233002e-16
4324.142525 3.54142341614e-16
4325.138310 3.55002670288e-16
4326.134325 3.77132453918e-16
4327.130569 3.62551383972e-16
4328.127042 3.77843055725e-16
4329.123745 4.00661354065e-16
4330.120677 4.31158943176e-16
4331.117839 4.64042396545e-16
4332.115231 4.48392791748e-16
4333.112852 4.51033477783e-16
4334.110703 4.68807678223e-16
4335.108784 4.5026260376e-16
4336.107094 4.66442451477e-16
4337.105635 4.16359367371e-16
4338.104405 4.09808120728e-16
4339.103406 3.72893600464e-16
4340.102636 3.58401031494e-16
4341.102097 3.3075756073e-16
4342.101788 3.51213111877e-16
4343.101709 3.7330406189e-16
4344.101860 3.81692085266e-16
4345.102242 4.21485099792e-16
4346.102854 4.51215553284e-16
4347.103696 4.3319858551e-16
4348.104769 4.26585617065e-16
4349.106072 4.17740821838e-16
4350.107606 4.15913963318e-16
4351.109371 3.41451454163e-16
4352.111366 3.6334602356e-16
4353.113592 3.34159698486e-16
4354.116049 3.23679580688e-16
4355.118737 3.31015472412e-16
4356.121655 3.51587219238e-16
4357.124805 3.08659038544e-16
4358.128186 2.93347358704e-16
4359.131797 3.19856586456e-16
4360.135640 3.00812606812e-16
4361.139714 3.10556087494e-16
4362.144019 2.82756118774e-16
4363.148556 3.00841598511e-16
4364.153323 3.33694267273e-16
4365.158322 3.12416324615e-16
4366.163553 3.08461475372e-16
4367.169015 3.05290699005e-16
4368.174709 2.9719575882e-16
4369.180634 3.03326969147e-16
4370.186791 2.97719745636e-16
4371.193179 2.78710765839e-16
4372.199800 2.89715576172e-16
4373.206652 3.22149085999e-16
4374.213736 3.14428215027e-16
4375.221052 2.91217651367e-16
4376.228599 2.93770923615e-16
4377.236379 2.95129451752e-16
4378.244391 3.28881492615e-16
4379.252635 3.15934410095e-16
4380.261112 2.81508846283e-16
4381.269820 2.95929508209e-16
4382.278761 2.7966835022e-16
4383.287934 2.97649517059e-16
4384.297340 3.0968629837e-16
4385.306978 2.76750335693e-16
4386.316848 2.84043998718e-16
4387.326951 2.89510498047e-16
4388.337287 2.80261802673e-16
4389.347855 2.86620407104e-16
4390.358656 2.86855602264e-16
4391.369690 3.03894710541e-16
4392.380957 3.05254058838e-16
4393.392456 3.01279907227e-16
4394.404189 2.83477592468e-16
4395.416154 2.99679203033e-16
4396.428353 3.1107219696e-16
4397.440784 2.86368846893e-16
4398.453449 2.8306968689e-16
4399.466347 2.98020973206e-16
4400.479478 2.72487430573e-16
4401.492843 3.03962783813e-16
4402.506441 3.28976821899e-16
4403.520272 2.78717937469e-16
4404.534337 2.82156734467e-16
4405.548635 2.88160858154e-16
4406.563167 2.81887130737e-16
4407.577932 2.92254810333e-16
4408.592932 2.98547878265e-16
4409.608165 3.01496105194e-16
4410.623631 2.8069475174e-16
4411.639332 2.69603252411e-16
4412.655266 2.97063674927e-16
4413.671435 3.00570335388e-16
4414.687837 3.00565166473e-16
4415.704474 3.0547290802e-16
4416.721344 3.09374809265e-16
4417.738449 2.93396549225e-16
4418.755788 3.3228225708e-16
4419.773361 2.79199390411e-16
4420.791169 2.76146335602e-16
4421.809211 2.91990318298e-16
4422.827487 2.89309577942e-16
4423.845998 2.81338405609e-16
4424.864744 2.84448928833e-16
4425.883724 2.82721881866e-16
4426.902938 2.8336397171e-16
4427.922388 3.00614643097e-16
4428.942072 2.4723115921e-16
4429.961991 2.56306438446e-16
4430.982145 2.71926250458e-16
4432.002534 2.8815990448e-16
4433.023157 2.92175731659e-16
4434.044016 2.46754570007e-16
4435.065110 2.65546569824e-16
4436.086439 2.55630111694e-16
4437.108004 2.95746898651e-16
4438.129803 2.91031703949e-16
4439.151838 2.53157863617e-16
4440.174108 2.81422519684e-16
4441.196614 2.73776931763e-16
4442.219355 2.76108112335e-16
4443.242331 2.45798835754e-16
4444.265543 2.93806095123e-16
4445.288991 2.93150463104e-16
4446.312675 2.6809513092e-16
4447.336594 2.97917079926e-16
4448.360749 2.74063014984e-16
4449.385140 2.60613327026e-16
4450.409766 2.78869915009e-16
4451.434629 2.72707920074e-16
4452.459728 2.67615871429e-16
4453.485063 2.8031835556e-16
4454.510634 2.77463874817e-16
4455.536441 2.85709171295e-16
4456.562484 3.00099849701e-16
4457.588764 2.69569091797e-16
4458.615279 2.85197620392e-16
4459.642032 2.89173316956e-16
4460.669021 3.11946392059e-16
4461.696246 3.2938533783e-16
4462.723708 3.29983673096e-16
4463.751406 3.39132499695e-16
4464.779341 3.24020385742e-16
4465.807513 3.08821544647e-16
4466.835922 3.04234008789e-16
4467.864567 2.93059825897e-16
4468.893449 2.83048152924e-16
4469.922568 2.73705310822e-16
4470.951925 2.62528495789e-16
4471.981518 2.72321128845e-16
4473.011348 2.75268535614e-16
4474.041416 2.89587192535e-16
4475.071720 3.15338287354e-16
4476.102262 3.08888721466e-16
4477.133042 2.71978855133e-16
4478.164058 2.89921665192e-16
4479.195313 3.05905227661e-16
4480.226804 2.96822090149e-16
4481.258533 2.75447540283e-16
4482.290500 2.63293704987e-16
4483.322704 2.6068780899e-16
4484.355146 2.58707046509e-16
4485.387826 2.89819927216e-16
4486.420744 2.97793102264e-16
4487.453899 2.81407012939e-16
4488.487293 2.82588710785e-16
4489.520924 2.75873241425e-16
4490.554794 2.59009780884e-16
4491.588901 2.92038040161e-16
4492.623247 2.55959377289e-16
4493.657831 2.67001247406e-16
4494.692653 2.68322887421e-16
4495.727713 2.81651573181e-16
4496.763012 2.97366847992e-16
4497.798549 2.64818592072e-16
4498.834325 2.52720851898e-16
4499.870339 2.76271800995e-16
4500.906591 2.70511398315e-16
4501.943083 2.76307010651e-16
4502.979813 2.5937046051e-16
4504.016782 2.88604927063e-16
4505.053989 2.65463809967e-16
4506.091436 2.58527946472e-16
4507.129121 2.61399841309e-16
4508.167045 2.65069408417e-16
4509.205209 2.69489936829e-16
4510.243611 2.75363883972e-16
4511.282253 2.75273075104e-16
4512.321133 2.49236965179e-16
4513.360253 2.40720977783e-16
4514.399613 2.62288150787e-16
4515.439211 2.35897407532e-16
4516.479049 2.50949573517e-16
4517.519127 2.60870018005e-16
4518.559444 2.62944984436e-16
4519.600000 2.61268882751e-16
4520.640796 2.4425453186e-16
4521.681832 2.2220708847e-16
4522.723108 2.38968925476e-16
4523.764623 2.62728214264e-16
4524.806379 2.58773517609e-16
4525.848374 2.5080411911e-16
4526.890609 2.50859565735e-16
4527.933084 2.64708786011e-16
4528.975799 2.63344650269e-16
4530.018754 2.5258890152e-16
4531.061950 2.91143379211e-16
4532.105385 2.76649017334e-16
4533.149061 2.60237560272e-16
4534.192978 2.71120910645e-16
4535.237135 2.72830410004e-16
4536.281532 2.47555656433e-16
4537.326169 2.9800579071e-16
4538.371048 2.65095710754e-16
4539.416167 2.53775653839e-16
4540.461526 2.63698005676e-16
4541.507126 2.60204620361e-16
4542.552967 2.8191532135e-16
4543.599049 2.9299993515e-16
4544.645372 2.69176902771e-16
4545.691936 2.73191204071e-16
4546.738741 2.88512878418e-16
4547.785786 2.60366287231e-16
4548.833073 2.58674926758e-16
4549.880602 2.61445941925e-16
4550.928371 2.83156375885e-16
4551.976381 2.39892883301e-16
4553.024633 2.60542449951e-16
4554.073127 2.46112060547e-16
4555.121862 2.75873966217e-16
4556.170838 2.67714920044e-16
4557.220056 2.86102619171e-16
4558.269515 2.61850776672e-16
4559.319217 2.42614765167e-16
4560.369160 2.68089179993e-16
4561.419344 2.76559715271e-16
4562.469771 2.74461898804e-16
4563.520439 2.67622337341e-16
4564.571350 2.64373016357e-16
4565.622502 2.531391716e-16
4566.673897 2.6437746048e-16
4567.725533 2.82458877563e-16
4568.777412 2.46640338898e-16
4569.829533 2.5168170929e-16
4570.881896 2.43613491058e-16
4571.934502 2.39441013336e-16
4572.987350 2.56019306183e-16
4574.040440 2.58554000854e-16
4575.093773 2.47241573334e-16
4576.147349 2.57217197418e-16
4577.201167 2.76845531464e-16
4578.255228 2.86053543091e-16
4579.309532 2.80591640472e-16
4580.364078 2.59903068542e-16
4581.418867 2.63588733673e-16
4582.473899 2.37425174713e-16
4583.529174 2.68699817657e-16
4584.584692 2.671733284e-16
4585.640454 2.67359886169e-16
4586.696458 2.86445732117e-16
4587.752705 2.57030067444e-16
4588.809196 2.55344810486e-16
4589.865930 2.51249580383e-16
4590.922908 2.77052669525e-16
4591.980128 2.6780544281e-16
4593.037593 2.67179660797e-16
4594.095300 2.81823940277e-16
4595.153252 2.64566860199e-16
4596.211447 2.52381629944e-16
4597.269885 2.55576610565e-16
4598.328568 2.73762226105e-16
4599.387494 2.67737216949e-16
4600.446664 2.89644794464e-16
4601.506078 2.55752258301e-16
4602.565736 2.58979377747e-16
4603.625638 2.78365440369e-16
4604.685784 2.65107460022e-16
4605.746174 2.38584499359e-16
4606.806808 2.63885288239e-16
4607.867687 2.65850887299e-16
4608.928810 2.66155700684e-16
4609.990177 2.60594463348e-16
4611.051789 2.57561397552e-16
4612.113645 2.64104442596e-16
4613.175746 2.64868354797e-16
4614.238091 2.72910804749e-16
4615.300681 2.68168983459e-16
4616.363515 2.44263725281e-16
4617.426595 2.62235202789e-16
4618.489919 2.66022319794e-16
4619.553488 2.78317070007e-16
4620.617302 2.72156257629e-16
4621.681361 2.73775444031e-16
4622.745665 2.60183315277e-16
4623.810214 2.6972990036e-16
4624.875008 2.97874965668e-16
4625.940048 2.70581264496e-16
4627.005332 2.59676952362e-16
4628.070862 2.66750640869e-16
4629.136638 2.58662509918e-16
4630.202659 2.56985607147e-16
4631.268925 2.63051357269e-16
4632.335437 2.72364807129e-16
4633.402194 2.87745132446e-16
4634.469197 2.72954158783e-16
4635.536446 2.71439323425e-16
4636.603941 2.87139892578e-16
4637.671681 2.77472915649e-16
4638.739668 2.88512687683e-16
4639.807900 2.9955657959e-16
4640.876378 2.96201019287e-16
