4004.976757 2.94867134094e-16
4005.899043 3.31138038635e-16
4006.821542 3.59360160828e-16
4007.744253 3.3217300415e-16
4008.667176 3.18476524353e-16
4009.590312 3.18414764404e-16
4010.513661 3.13304595947e-16
4011.437222 3.1724521637e-16
4012.360996 3.30981445313e-16
4013.284983 3.23099937439e-16
4014.209182 3.14458713531e-16
4015.133594 3.44502639771e-16
4016.058219 3.38325843811e-16
4016.983057 3.23065567017e-16
4017.908108 3.20739021301e-16
4018.833373 3.77601051331e-16
4019.758850 3.67622680664e-16
4020.684540 3.88068389893e-16
4021.610443 3.58747291565e-16
4022.536560 3.30759468079e-16
4023.462890 3.78505363464e-16
4024.389433 3.76015510559e-16
4025.316190 3.64398117065e-16
4026.243160 3.31208610535e-16
4027.170343 3.10802993774e-16
4028.097740 3.59865722656e-16
4029.025351 3.70299491882e-16
4029.953175 3.42018508911e-16
4030.881213 3.70126533508e-16
4031.809464 3.77538146973e-16
4032.737930 3.14157886505e-16
4033.666609 3.13747844696e-16
4034.595502 3.25837440491e-16
4035.524609 3.21505508423e-16
4036.453930 3.20714912415e-16
4037.383465 3.4734828949e-16
4038.313213 3.32995910645e-16
4039.243177 3.29878768921e-16
4040.173354 3.59740371704e-16
4041.103745 3.66772041321e-16
4042.034351 3.42248344421e-16
4042.965171 3.22423477173e-16
4043.896205 3.04895896912e-16
4044.827454 3.46541862488e-16
4045.758917 3.24389419556e-16
4046.690595 2.91680545807e-16
4047.622487 3.70315742493e-16
4048.554594 3.50929489136e-16
4049.486915 3.16106586456e-16
4050.419451 3.27419967651e-16
4051.352202 3.42664222717e-16
4052.285168 3.33244056702e-16
4053.218349 2.78634471893e-16
4054.151744 2.86455802917e-16
4055.085354 3.10527839661e-16
4056.019180 3.06502628326e-16
4056.953220 3.26597976685e-16
4057.887476 3.41018486023e-16
4058.821947 3.37499198914e-16
4059.756633 3.06426448822e-16
4060.691534 3.136003685e-16
4061.626650 3.60089988708e-16
4062.561982 3.1685628891e-16
4063.497529 2.85496101379e-16
4064.433292 3.40377464294e-16
4065.369270 3.06600208282e-16
4066.305463 3.07850437164e-16
4067.241873 2.93196773529e-16
4068.178498 3.09200935364e-16
4069.115338 3.3899597168e-16
4070.052394 3.23577919006e-16
4070.989667 2.86815681458e-16
4071.927154 2.94347953796e-16
4072.864858 2.96746368408e-16
4073.802778 2.48360347748e-16
4074.740914 3.06947193146e-16
4075.679266 2.79447402954e-16
4076.617833 2.5732509613e-16
4077.556617 2.97602329254e-16
4078.495618 3.18414268494e-16
4079.434834 2.89008789063e-16
4080.374267 2.58612251282e-16
4081.313916 2.64935855865e-16
4082.253781 2.8383600235e-16
4083.193863 2.71289329529e-16
4084.134162 2.46840057373e-16
4085.074677 2.81578159332e-16
4086.015408 2.90676746368e-16
4086.956356 2.55426940918e-16
4087.897521 2.51301860809e-16
4088.838903 2.8963514328e-16
4089.780501 3.03185043335e-16
4090.722316 2.9182100296e-16
4091.664348 3.21288833618e-16
4092.606597 3.21125564575e-16
4093.549063 2.63976669312e-16
4094.491746 3.24425582886e-16
4095.434646 3.56139411926e-16
4096.377764 3.96645584106e-16
4097.321098 4.10521392822e-16
4098.264650 4.60328140259e-16
4099.208419 4.71022033691e-16
4100.152405 4.44174079895e-16
4101.096609 4.6162197113e-16
4102.041030 4.09675559998e-16
4102.985668 4.1845375061e-16
4103.930525 4.03495674133e-16
4104.875598 4.1336517334e-16
4105.820890 4.11356544495e-16
4106.766399 4.1077129364e-16
4107.712126 3.38026580811e-16
4108.658070 3.60654602051e-16
4109.604233 4.26038169861e-16
4110.550613 3.68182983398e-16
4111.497211 3.37713928223e-16
4112.444027 3.29437026978e-16
4113.391062 3.10504665375e-16
4114.338314 2.99956703186e-16
4115.285784 2.96488571167e-16
4116.233473 2.84181251526e-16
4117.181380 2.9024564743e-16
4118.129505 2.77962112427e-16
4119.077849 2.67040710449e-16
4120.026411 2.65990219116e-16
4120.975191 2.61820831299e-16
4121.924190 2.75350971222e-16
4122.873407 2.51357154846e-16
4123.822843 2.98756942749e-16
4124.772498 2.52535877228e-16
4125.722371 2.82596130371e-16
4126.672463 2.61469516754e-16
4127.622774 2.54043312073e-16
4128.573304 2.88928318024e-16
4129.524052 2.98316764832e-16
4130.475020 2.65143070221e-16
4131.426206 2.62530117035e-16
4132.377612 2.97129688263e-16
4133.329237 2.7805475235e-16
4134.281080 2.79530887604e-16
4135.233143 2.76301498413e-16
4136.185426 2.91520767212e-16
4137.137927 2.94464569092e-16
4138.090648 2.97235393524e-16
4139.043588 3.07409610748e-16
4139.996748 3.01801490784e-16
4140.950127 2.88582038879e-16
4141.903726 3.04512825012e-16
4142.857545 3.24964141846e-16
4143.811583 3.24002761841e-16
4144.765840 3.00277042389e-16
4145.720318 3.08862667084e-16
4146.675015 3.09051074982e-16
4147.629932 2.94277153015e-16
4148.585069 3.07591552734e-16
4149.540426 3.24677734375e-16
4150.496003 3.20614051819e-16
4151.451800 3.1920501709e-16
4152.407818 3.19481716156e-16
4153.364055 3.14531917572e-16
4154.320512 2.95027103424e-16
4155.277190 2.80736675262e-16
4156.234088 2.98172664642e-16
4157.191207 2.81934146881e-16
4158.148546 2.92538146973e-16
4159.106105 2.97401046753e-16
4160.063885 3.07794647217e-16
4161.021885 3.12198810577e-16
4161.980106 2.91006145477e-16
4162.938548 3.14277935028e-16
4163.897210 2.85749797821e-16
4164.856093 3.09752922058e-16
4165.815197 3.10635204315e-16
4166.774522 3.13262214661e-16
4167.734068 3.33895645142e-16
4168.693835 3.08990325928e-16
4169.653822 3.06401119232e-16
4170.614031 3.37695159912e-16
4171.574461 3.25616188049e-16
4172.535112 2.96137008667e-16
4173.495985 3.21950187683e-16
4174.457078 3.3136428833e-16
4175.418393 3.19338340759e-16
4176.379930 3.41625862122e-16
4177.341687 3.46539764404e-16
4178.303666 3.13422107697e-16
4179.265867 3.18363819122e-16
4180.228290 3.2086681366e-16
4181.190934 3.14159889221e-16
4182.153799 3.32225914001e-16
4183.116887 3.44705848694e-16
4184.080196 3.30998039246e-16
4185.043727 3.18366088867e-16
4186.007480 3.34977798462e-16
4186.971454 3.09067516327e-16
4187.935651 2.9411529541e-16
4188.900070 3.20741767883e-16
4189.864711 3.41367683411e-16
4190.829574 3.4526676178e-16
4191.794659 3.55465927124e-16
4192.759967 3.47036399841e-16
4193.725497 3.18887672424e-16
4194.691249 3.40556373596e-16
4195.657223 3.34621696472e-16
4196.623420 3.31055488586e-16
4197.589840 3.12907066345e-16
4198.556482 3.25472450256e-16
4199.523347 3.24891014099e-16
4200.490434 3.2345916748e-16
4201.457744 3.22246665955e-16
4202.425277 3.15402565002e-16
4203.393032 3.16205539703e-16
4204.361011 3.37743759155e-16
4205.329212 3.55075073242e-16
4206.297637 3.27031707764e-16
4207.266284 3.29139060974e-16
4208.235154 3.50826797485e-16
4209.204248 3.61852874756e-16
4210.173564 3.53636894226e-16
4211.143104 3.28965606689e-16
4212.112868 3.38140907288e-16
4213.082854 3.35624160767e-16
4214.053064 3.35488929749e-16
4215.023497 3.62010269165e-16
4215.994154 3.14415149689e-16
4216.965034 3.07081985474e-16
4217.936138 3.3674659729e-16
4218.907466 3.48805427551e-16
4219.879017 3.65291023254e-16
4220.850792 3.02897033691e-16
4221.822791 3.43091583252e-16
4222.795013 3.54968757629e-16
4223.767459 3.28774147034e-16
4224.740130 3.31404953003e-16
4225.713024 3.38959350586e-16
4226.686143 3.40380210876e-16
4227.659485 3.29727478027e-16
4228.633052 3.36138687134e-16
4229.606843 3.18425159454e-16
4230.580858 3.35144729614e-16
4231.555097 3.29608573914e-16
4232.529561 3.16718387604e-16
4233.504249 3.26510696411e-16
4234.479162 3.24120750427e-16
4235.454299 3.21517105103e-16
4236.429660 3.33554801941e-16
4237.405247 3.20877723694e-16
4238.381058 3.12498512268e-16
4239.357093 3.35570640564e-16
4240.333354 3.25137405396e-16
4241.309839 3.15476474762e-16
4242.286549 3.10382900238e-16
4243.263484 3.22418403625e-16
4244.240644 3.20648498535e-16
4245.218029 3.23022842407e-16
4246.195639 3.09951934814e-16
4247.173475 3.16875991821e-16
4248.151535 3.48906707764e-16
4249.129821 3.22924995422e-16
4250.108332 3.38317909241e-16
4251.087068 3.10625476837e-16
4252.066030 3.16045017242e-16
4253.045217 3.28135185242e-16
4254.024629 2.97611980438e-16
4255.004268 3.32317581177e-16
4255.984131 3.23626556396e-16
4256.964221 3.18177261353e-16
4257.944536 3.2602394104e-16
4258.925077 2.98049583435e-16
4259.905843 2.94629745483e-16
4260.886836 3.25308609009e-16
4261.868054 3.28779067993e-16
4262.849499 2.99738292694e-16
4263.831169 3.14211082458e-16
4264.813065 2.98839988708e-16
4265.795188 3.1278793335e-16
4266.777537 3.09431266785e-16
4267.760112 2.90717906952e-16
4268.742913 3.19883880615e-16
4269.725940 3.29221763611e-16
4270.709194 2.95377483368e-16
4271.692675 3.16741409302e-16
4272.676382 2.88992710114e-16
4273.660315 3.25114593506e-16
4274.644475 2.75339546204e-16
4275.628862 2.86442394257e-16
4276.613475 3.08719444275e-16
4277.598315 3.12361106873e-16
4278.583382 2.92973651886e-16
4279.568675 2.91998233795e-16
4280.554196 3.00218486786e-16
4281.539943 2.92896995544e-16
4282.525918 2.89566402435e-16
4283.512119 3.00348434448e-16
4284.498548 3.10727043152e-16
4285.485204 2.91754779816e-16
4286.472087 2.81430110931e-16
4287.459197 2.82792358398e-16
4288.446535 3.08190193176e-16
4289.434100 2.85585536957e-16
4290.421892 2.85419998169e-16
4291.409912 2.89271278381e-16
4292.398160 2.69946804047e-16
4293.386635 2.67523384094e-16
4294.375337 2.78867816925e-16
4295.364268 2.71591510773e-16
4296.353426 2.87379188538e-16
4297.342812 2.835871315e-16
4298.332425 2.84975662231e-16
4299.322267 2.91405925751e-16
4300.312336 2.6114692688e-16
4301.302634 2.82059116364e-16
4302.293159 2.7706735611e-16
4303.283913 2.64540805817e-16
4304.274895 2.72276935577e-16
4305.266105 2.74563102722e-16
4306.257543 2.66189002991e-16
4307.249210 2.45062541962e-16
4308.241105 2.6265253067e-16
4309.233228 2.45605392456e-16
4310.225580 2.54631252289e-16
4311.218160 2.59523906708e-16
4312.210969 2.39963665009e-16
4313.204007 2.29883460999e-16
4314.197273 2.42668495178e-16
4315.190768 2.45077991486e-16
4316.184492 2.36890068054e-16
4317.178445 2.48763122559e-16
4318.172626 2.619506073e-16
4319.167037 2.37572994232e-16
4320.161676 2.22785778046e-16
4321.156545 2.53095989227e-16
4322.151642 2.79592380524e-16
4323.146969 2.36997871399e-16
4324.142525 2.3964050293e-16
4325.138310 2.45000228882e-16
4326.134325 2.39022541046e-16
4327.130569 2.55855255127e-16
4328.127042 2.94938831329e-16
4329.123745 3.00667114258e-16
4330.120677 2.68478679657e-16
4331.117839 2.81805858612e-16
4332.115231 3.00061531067e-16
4333.112852 3.17069206238e-16
4334.110703 3.26795654297e-16
4335.108784 3.76153831482e-16
4336.107094 4.53036231995e-16
4337.105635 4.54801063538e-16
4338.104405 4.04214134216e-16
4339.103406 4.35770263672e-16
4340.102636 4.48015098572e-16
4341.102097 3.84740447998e-16
4342.101788 3.96852149963e-16
4343.101709 4.4907913208e-16
4344.101860 3.8417514801e-16
4345.102242 3.2265953064e-16
4346.102854 4.01127052307e-16
4347.103696 4.10876464844e-16
4348.104769 3.71848487854e-16
4349.106072 3.59939575195e-16
4350.107606 3.48277511597e-16
4351.109371 3.35370101929e-16
4352.111366 3.07534656525e-16
4353.113592 2.95085525513e-16
4354.116049 2.89799671173e-16
4355.118737 2.4767162323e-16
4356.121655 2.53138542175e-16
4357.124805 2.57996501923e-16
4358.128186 2.2636713028e-16
4359.131797 2.22615356445e-16
4360.135640 2.46665744781e-16
4361.139714 2.52543869019e-16
4362.144019 2.26243858337e-16
4363.148556 2.19481506348e-16
4364.153323 2.30120563507e-16
4365.158322 2.44529151917e-16
4366.163553 2.36951293945e-16
4367.169015 2.15637149811e-16
4368.174709 2.36799468994e-16
4369.180634 2.13977508545e-16
4370.186791 2.14809818268e-16
4371.193179 2.01067829132e-16
4372.199800 2.41172733307e-16
4373.206652 2.25111141205e-16
4374.213736 2.32150211334e-16
4375.221052 2.32175102234e-16
4376.228599 2.35761795044e-16
4377.236379 2.43966236115e-16
4378.244391 2.43116168976e-16
4379.252635 2.46630077362e-16
4380.261112 2.55930786133e-16
4381.269820 2.44751262665e-16
4382.278761 2.37100086212e-16
4383.287934 2.58848114014e-16
4384.297340 2.64144630432e-16
4385.306978 2.55223121643e-16
4386.316848 2.69562110901e-16
4387.326951 2.66556243896e-16
4388.337287 2.60436229706e-16
4389.347855 2.77984104156e-16
4390.358656 2.8665971756e-16
4391.369690 2.72151908875e-16
4392.380957 2.68683624268e-16
4393.392456 2.74298782349e-16
4394.404189 2.63414707184e-16
4395.416154 2.69435195923e-16
4396.428353 2.98500003815e-16
4397.440784 2.6637638092e-16
4398.453449 2.53590126038e-16
4399.466347 2.78439044952e-16
4400.479478 2.81336021423e-16
4401.492843 2.42755699158e-16
4402.506441 2.46934261322e-16
4403.520272 2.64768333435e-16
4404.534337 2.53651638031e-16
4405.548635 2.64910907745e-16
4406.563167 2.74963111877e-16
4407.577932 2.49854049683e-16
4408.592932 2.93760929108e-16
4409.608165 2.67908687592e-16
4410.623631 2.83938274384e-16
4411.639332 2.92631244659e-16
4412.655266 2.81812953949e-16
4413.671435 3.03327789307e-16
4414.687837 2.91647815704e-16
4415.704474 2.88481349945e-16
4416.721344 2.80787582397e-16
4417.738449 2.66663608551e-16
4418.755788 2.85005683899e-16
4419.773361 2.7786781311e-16
4420.791169 2.47850494385e-16
4421.809211 2.86938514709e-16
4422.827487 2.66448802948e-16
4423.845998 2.50435810089e-16
4424.864744 2.81719989777e-16
4425.883724 2.63692588806e-16
4426.902938 2.75260372162e-16
4427.922388 2.75127182007e-16
4428.942072 2.75828895569e-16
4429.961991 2.8541595459e-16
4430.982145 2.94211940765e-16
4432.002534 2.91857681274e-16
4433.023157 2.87835159302e-16
4434.044016 3.1031337738e-16
4435.065110 2.91721343994e-16
4436.086439 2.8922246933e-16
4437.108004 2.91723461151e-16
4438.129803 2.76873836517e-16
4439.151838 2.99093074799e-16
4440.174108 2.72914829254e-16
4441.196614 3.09977207184e-16
4442.219355 3.19324378967e-16
4443.242331 2.95962181091e-16
4444.265543 3.02993297577e-16
4445.288991 3.07824420929e-16
4446.312675 2.8395357132e-16
4447.336594 2.73948554993e-16
4448.360749 2.6896156311e-16
4449.385140 2.92798309326e-16
4450.409766 2.86205635071e-16
4451.434629 3.04167060852e-16
4452.459728 2.86181240082e-16
4453.485063 2.98637161255e-16
4454.510634 2.97435321808e-16
4455.536441 2.92944335938e-16
4456.562484 2.87327728271e-16
4457.588764 3.01847839355e-16
4458.615279 3.01200580597e-16
4459.642032 2.8312833786e-16
4460.669021 2.96158847809e-16
4461.696246 2.86552658081e-16
4462.723708 2.84779853821e-16
4463.751406 2.92674980164e-16
4464.779341 2.87673015594e-16
4465.807513 3.29834060669e-16
4466.835922 3.2437953949e-16
4467.864567 3.16024246216e-16
4468.893449 2.8237279892e-16
4469.922568 3.03548049927e-16
4470.951925 3.21408195496e-16
4471.981518 2.96494636536e-16
4473.011348 2.97389411926e-16
4474.041416 3.20039825439e-16
4475.071720 3.11780738831e-16
4476.102262 3.19548950195e-16
4477.133042 3.01083374023e-16
4478.164058 2.94164562225e-16
4479.195313 3.02712955475e-16
4480.226804 2.99189605713e-16
4481.258533 3.08577003479e-16
4482.290500 2.77457904816e-16
4483.322704 2.69127140045e-16
4484.355146 2.94471244812e-16
4485.387826 2.96694545746e-16
4486.420744 3.17845096588e-16
4487.453899 3.287733078e-16
4488.487293 2.89249420166e-16
4489.520924 2.92096424103e-16
4490.554794 3.11912612915e-16
4491.588901 2.9124879837e-16
4492.623247 3.04349784851e-16
4493.657831 2.79629421234e-16
4494.692653 3.13466968536e-16
4495.727713 2.75954017639e-16
4496.763012 2.68927974701e-16
4497.798549 2.98766937256e-16
4498.834325 3.16969490051e-16
4499.870339 3.12853965759e-16
4500.906591 2.9371055603e-16
4501.943083 2.87248306274e-16
4502.979813 2.91014709473e-16
4504.016782 2.94339542389e-16
4505.053989 3.09339408875e-16
4506.091436 2.87449989319e-16
4507.129121 2.94640522003e-16
4508.167045 2.65889129639e-16
4509.205209 2.72239608765e-16
4510.243611 2.94282455444e-16
4511.282253 2.80950183868e-16
4512.321133 2.91328334808e-16
4513.360253 3.04123706818e-16
4514.399613 2.78125171661e-16
4515.439211 2.95242786407e-16
4516.479049 3.06055679321e-16
4517.519127 2.74478530884e-16
4518.559444 2.82006111145e-16
4519.600000 2.94449272156e-16
4520.640796 2.77597084045e-16
4521.681832 2.90308609009e-16
4522.723108 2.64842090607e-16
4523.764623 2.90788631439e-16
4524.806379 2.7467420578e-16
4525.848374 2.81856822968e-16
4526.890609 3.16808395386e-16
4527.933084 2.93284740448e-16
4528.975799 2.90536689758e-16
4530.018754 3.04896812439e-16
4531.061950 3.00305671692e-16
4532.105385 2.80555515289e-16
4533.149061 2.70723247528e-16
4534.192978 2.84323406219e-16
4535.237135 2.94766998291e-16
4536.281532 2.92392520905e-16
4537.326169 3.23915100098e-16
4538.371048 3.00179462433e-16
4539.416167 3.17658977509e-16
4540.461526 2.84221572876e-16
4541.507126 2.98552780151e-16
4542.552967 3.02592601776e-16
4543.599049 2.95431480408e-16
4544.645372 2.99151229858e-16
4545.691936 3.05642223358e-16
4546.738741 2.94365196228e-16
4547.785786 2.8625743866e-16
4548.833073 2.72811222076e-16
4549.880602 2.58804264069e-16
4550.928371 2.87350635529e-16
4551.976381 2.90035572052e-16
4553.024633 2.90657787323e-16
4554.073127 2.94015903473e-16
4555.121862 2.7680683136e-16
4556.170838 2.93857498169e-16
4557.220056 2.87354717255e-16
4558.269515 3.06857566833e-16
4559.319217 3.12276325226e-16
4560.369160 2.9390171051e-16
4561.419344 2.71169700623e-16
4562.469771 2.86380119324e-16
4563.520439 2.87400226593e-16
4564.571350 2.83118724823e-16
4565.622502 2.95735149384e-16
4566.673897 2.78737545013e-16
4567.725533 2.81434574127e-16
4568.777412 2.81719551086e-16
4569.829533 2.6572177887e-16
4570.881896 2.7921421051e-16
4571.934502 2.87689476013e-16
4572.987350 2.83235740662e-16
4574.040440 2.96291732788e-16
4575.093773 2.68414611816e-16
4576.147349 2.6415687561e-16
4577.201167 2.82860889435e-16
4578.255228 2.88114318848e-16
4579.309532 2.84101028442e-16
4580.364078 2.87165222168e-16
4581.418867 2.80228481293e-16
4582.473899 2.65263309479e-16
4583.529174 2.76337871552e-16
4584.584692 2.90324783325e-16
4585.640454 2.84859428406e-16
4586.696458 3.01646709442e-16
4587.752705 3.04661045074e-16
4588.809196 2.86967067719e-16
4589.865930 3.04657001495e-16
4590.922908 2.96542644501e-16
4591.980128 2.80174846649e-16
4593.037593 2.78971328735e-16
4594.095300 2.86572914124e-16
4595.153252 2.78433742523e-16
4596.211447 2.76723251343e-16
4597.269885 2.91624202728e-16
4598.328568 2.92623348236e-16
4599.387494 2.7880771637e-16
4600.446664 2.71132450104e-16
4601.506078 2.74636096954e-16
4602.565736 2.95739135742e-16
4603.625638 2.69048213959e-16
4604.685784 2.6388469696e-16
4605.746174 2.97971973419e-16
4606.806808 3.00122013092e-16
4607.867687 2.79011287689e-16
4608.928810 2.84188747406e-16
4609.990177 2.71476917267e-16
4611.051789 2.56894836426e-16
4612.113645 2.54726428986e-16
4613.175746 2.49137229919e-16
4614.238091 2.72986488342e-16
4615.300681 2.92864933014e-16
4616.363515 2.7052324295e-16
4617.426595 2.69137172699e-16
4618.489919 2.81564273834e-16
4619.553488 2.71086616516e-16
4620.617302 2.79570980072e-16
4621.681361 2.88717803955e-16
4622.745665 3.03570671082e-16
4623.810214 2.75719738007e-16
4624.875008 2.85741691589e-16
4625.940048 2.85539531708e-16
4627.005332 2.66423416138e-16
4628.070862 2.62512359619e-16
4629.136638 2.77043991089e-16
4630.202659 2.70693740845e-16
4631.268925 2.75148048401e-16
4632.335437 2.86470775604e-16
4633.402194 2.69428291321e-16
4634.469197 2.61133975983e-16
4635.536446 2.79524822235e-16
4636.603941 2.7095413208e-16
4637.671681 2.50758342743e-16
4638.739668 2.80140342712e-16
4639.807900 2.85199775696e-16
4640.876378 2.73245735168e-16
4641.945102 2.54802856445e-16
4643.014073 2.90039920807e-16
4644.083289 2.81496047974e-16
4645.152752 2.87831115723e-16
4646.222461 2.57234992981e-16
4647.292417 2.54119796753e-16
4648.362619 2.53410663605e-16
4649.433067 2.50812911987e-16
4650.503762 2.68808784485e-16
4651.574703 2.68496303558e-16
4652.645891 2.58020858765e-16
4653.717326 2.7847738266e-16
4654.789007 2.7562828064e-16
