3800.143529 3.67047958374e-16
3801.018646 3.66912307739e-16
3801.893963 3.66776924133e-16
3802.769482 3.66641731262e-16
3803.645203 3.6650680542e-16
3804.521126 3.66372070313e-16
3805.397250 3.66237602234e-16
3806.273576 3.66103363037e-16
3807.150104 3.65969352722e-16
3808.026833 3.65835571289e-16
3808.903765 3.65702056885e-16
3809.780898 3.65568695068e-16
3810.658234 3.15290813446e-16
3811.535771 3.7548576355e-16
3812.413511 3.77533187866e-16
3813.291453 4.08025436401e-16
3814.169597 4.34622764587e-16
3815.047943 4.27047653198e-16
3815.926491 4.42563438416e-16
3816.805242 4.13408203125e-16
3817.684195 3.72439117432e-16
3818.563350 4.22472572327e-16
3819.442708 3.34091377258e-16
3820.322269 3.3224609375e-16
3821.202032 3.24899520874e-16
3822.081997 3.4922832489e-16
3822.962166 4.61216926575e-16
3823.842537 5.07436828613e-16
3824.723110 4.19762611389e-16
3825.603887 4.53288650513e-16
3826.484866 4.16729888916e-16
3827.366048 4.14282112122e-16
3828.247433 4.20981636047e-16
3829.129021 5.30669708252e-16
3830.010812 5.34124832153e-16
3830.892806 5.36466560364e-16
3831.775004 6.52398986816e-16
3832.657404 7.837840271e-16
3833.540008 8.12173690796e-16
3834.422814 7.16370697021e-16
3835.305825 7.28154907227e-16
3836.189038 7.89415893555e-16
3837.072455 7.40058441162e-16
3837.956075 6.73209152222e-16
3838.839899 6.66961898804e-16
3839.723926 6.05765647888e-16
3840.608157 5.42335853577e-16
3841.492592 6.05589256287e-16
3842.377230 5.60569419861e-16
3843.262072 4.22769432068e-16
3844.147118 4.50330352783e-16
3845.032367 4.01257400513e-16
3845.917820 4.39366493225e-16
3846.803478 4.90980529785e-16
3847.689339 4.25863113403e-16
3848.575404 3.86195678711e-16
3849.461673 4.30218505859e-16
3850.348147 3.6207698822e-16
3851.234824 3.13783817291e-16
3852.121706 3.45228996277e-16
3853.008792 4.30309524536e-16
3853.896082 4.12286224365e-16
3854.783577 4.09725532532e-16
3855.671276 3.90246963501e-16
3856.559179 3.60186653137e-16
3857.447287 3.83259239197e-16
3858.335599 4.42706756592e-16
3859.224116 4.49655342102e-16
3860.112837 4.15417137146e-16
3861.001764 3.80954360962e-16
3861.890894 4.31118583679e-16
3862.780230 4.11473579407e-16
3863.669771 3.78714179993e-16
3864.559516 3.88792495728e-16
3865.449466 3.83627128601e-16
3866.339621 3.66428108215e-16
3867.229981 3.91392440796e-16
3868.120546 4.05531539917e-16
3869.011317 3.93379402161e-16
3869.902292 3.32306785583e-16
3870.793472 3.94899368286e-16
3871.684858 3.58799362183e-16
3872.576449 3.37680740356e-16
3873.468246 3.59634361267e-16
3874.360247 3.79892959595e-16
3875.252454 3.83630599976e-16
3876.144867 3.86857299805e-16
3877.037485 4.09000053406e-16
3877.930309 3.91020889282e-16
3878.823338 3.63644943237e-16
3879.716573 3.95860023499e-16
3880.610014 4.19398536682e-16
3881.503660 4.06926956177e-16
3882.397512 4.00453453064e-16
3883.291570 4.85097999573e-16
3884.185834 5.90448722839e-16
3885.080304 6.15301628113e-16
3885.974980 6.98381958008e-16
3886.869861 6.81448135376e-16
3887.764949 6.92819213867e-16
3888.660243 6.73848342896e-16
3889.555744 6.76296310425e-16
3890.451450 6.91543426514e-16
3891.347363 6.59208908081e-16
3892.243482 6.89553146362e-16
3893.139807 7.47341003418e-16
3894.036339 6.2680316925e-16
3894.933077 5.79048805237e-16
3895.830022 4.97481689453e-16
3896.727173 4.31426277161e-16
3897.624531 4.36713027954e-16
3898.522096 4.04276351929e-16
3899.419867 3.76613578796e-16
3900.317845 3.76731376648e-16
3901.216030 3.8006149292e-16
3902.114421 3.87616729736e-16
3903.013020 3.90293426514e-16
3903.911825 3.6959903717e-16
3904.810837 3.77919845581e-16
3905.710057 3.74185447693e-16
3906.609483 4.43871994019e-16
3907.509117 3.97514533997e-16
3908.408958 3.65708732605e-16
3909.309006 3.46412582397e-16
3910.209261 3.59883728027e-16
3911.109724 4.36303901672e-16
3912.010394 3.44877204895e-16
3912.911271 3.418907547e-16
3913.812356 4.28057785034e-16
3914.713648 3.95480728149e-16
3915.615148 3.3519657135e-16
3916.516856 3.6174282074e-16
3917.418771 4.11128044128e-16
3918.320894 3.91623687744e-16
3919.223225 3.52692260742e-16
3920.125763 3.76243629456e-16
3921.028509 3.99843177795e-16
3921.931463 3.8996837616e-16
3922.834625 3.83243370056e-16
3923.737995 4.22799263e-16
3924.641574 3.90428352356e-16
3925.545360 3.5354133606e-16
3926.449354 3.76763343811e-16
3927.353556 3.91496238708e-16
3928.257967 3.90608558655e-16
3929.162586 4.54888648987e-16
3930.067413 5.4917640686e-16
3930.972449 6.96953964233e-16
3931.877693 6.88089447021e-16
3932.783146 7.11124191284e-16
3933.688807 6.33714752197e-16
3934.594676 6.1009262085e-16
3935.500755 6.48753967285e-16
3936.407041 6.82722854614e-16
3937.313537 6.58534698486e-16
3938.220241 5.56436195374e-16
3939.127154 4.6851020813e-16
3940.034276 4.3776802063e-16
3940.941607 3.91678161621e-16
3941.849147 4.07601776123e-16
3942.756896 3.89315681458e-16
3943.664854 3.40545349121e-16
3944.573021 3.38263168335e-16
3945.481397 3.3703125e-16
3946.389982 3.2909450531e-16
3947.298777 3.91792373657e-16
3948.207780 3.8792263031e-16
3949.116993 3.03774814606e-16
3950.026416 3.20544471741e-16
3950.936048 3.3197063446e-16
3951.845889 3.37301597595e-16
3952.755940 3.25315093994e-16
3953.666201 3.41245002747e-16
3954.576671 3.28996734619e-16
3955.487351 3.03913478851e-16
3956.398240 3.52838783264e-16
3957.309339 3.47311630249e-16
3958.220648 3.52052154541e-16
3959.132167 3.5687046051e-16
3960.043896 3.52358207703e-16
3960.955835 3.37820892334e-16
3961.867984 3.34718284607e-16
3962.780343 3.93185844421e-16
3963.692912 4.87607002258e-16
3964.605691 6.17606620789e-16
3965.518680 7.59602355957e-16
3966.431879 7.98953170776e-16
3967.345289 9.014427948e-16
3968.258910 9.57185668945e-16
3969.172740 8.34745483398e-16
3970.086781 8.34262161255e-16
3971.001033 8.2402633667e-16
3971.915495 8.46279220581e-16
3972.830167 8.58654174805e-16
3973.745051 7.89445343018e-16
3974.660145 7.07604217529e-16
3975.575449 5.64440078735e-16
3976.490965 5.48967437744e-16
3977.406691 3.68509216309e-16
3978.322628 3.78758926392e-16
3979.238776 3.58410644531e-16
3980.155135 3.29203872681e-16
3981.071706 3.43934326172e-16
3981.988487 3.64888877869e-16
3982.905479 3.38712768555e-16
3983.822682 3.08457794189e-16
3984.740097 3.43969078064e-16
3985.657723 2.74593238831e-16
3986.575560 3.07466373444e-16
3987.493609 2.89415130615e-16
3988.411869 2.9626947403e-16
3989.330341 3.09627571106e-16
3990.249024 2.92271671295e-16
3991.167918 3.0314743042e-16
3992.087024 3.23310470581e-16
3993.006342 3.01172142029e-16
3993.925872 3.21259727478e-16
3994.845613 2.95102062225e-16
3995.765566 2.98941745758e-16
3996.685731 3.48856544495e-16
3997.606108 3.53156890869e-16
3998.526697 3.22861633301e-16
3999.447498 3.42776908875e-16
4000.368510 3.51062889099e-16
4001.289735 3.34920692444e-16
4002.211172 3.52074050903e-16
4003.132822 3.43417434692e-16
4004.054683 3.34299583435e-16
4004.976757 3.04871845245e-16
4005.899043 3.18459835052e-16
4006.821542 3.23998565674e-16
4007.744253 3.3417011261e-16
4008.667176 3.32015571594e-16
4009.590312 3.25825614929e-16
4010.513661 3.52656402588e-16
4011.437222 3.6619468689e-16
4012.360996 3.13039264679e-16
4013.284983 3.41175918579e-16
4014.209182 3.49409255981e-16
4015.133594 3.07009220123e-16
4016.058219 3.35912895203e-16
4016.983057 2.84188213348e-16
4017.908108 2.99816493988e-16
4018.833373 3.37791137695e-16
4019.758850 3.52381591797e-16
4020.684540 3.53352851868e-16
4021.610443 3.62043037415e-16
4022.536560 4.14317321777e-16
4023.462890 3.4208984375e-16
4024.389433 3.8656539917e-16
4025.316190 4.16504898071e-16
4026.243160 4.0981880188e-16
4027.170343 3.25021705627e-16
4028.097740 3.3773651123e-16
4029.025351 3.9626335144e-16
4029.953175 3.90727119446e-16
4030.881213 3.69840812683e-16
4031.809464 3.6194896698e-16
4032.737930 3.92643165588e-16
4033.666609 3.58083381653e-16
4034.595502 3.49165039063e-16
4035.524609 3.2802986145e-16
