3798.393902 3.77143974304e-16
3799.268615 3.77124633789e-16
3800.143529 3.77105331421e-16
3801.018646 3.770860672e-16
3801.893963 3.77066841125e-16
3802.769482 3.77047653198e-16
3803.645203 3.77028503418e-16
3804.521126 4.55633430481e-16
3805.397250 5.23054389954e-16
3806.273576 4.72304992676e-16
3807.150104 4.68642730713e-16
3808.026833 5.144140625e-16
3808.903765 5.06460456848e-16
3809.780898 4.87684440613e-16
3810.658234 4.85106887817e-16
3811.535771 5.94602508545e-16
3812.413511 4.78541145325e-16
3813.291453 4.55258483887e-16
3814.169597 4.96654701233e-16
3815.047943 5.22550468445e-16
3815.926491 5.13101081848e-16
3816.805242 4.56598243713e-16
3817.684195 4.06839561462e-16
3818.563350 4.55823707581e-16
3819.442708 4.60687332153e-16
3820.322269 3.6156162262e-16
3821.202032 3.79057769775e-16
3822.081997 4.77930793762e-16
3822.962166 5.60237846375e-16
3823.842537 5.45538444519e-16
3824.723110 5.59711761475e-16
3825.603887 6.20024337769e-16
3826.484866 5.31526107788e-16
3827.366048 5.77259979248e-16
3828.247433 6.09437332153e-16
3829.129021 5.32487335205e-16
3830.010812 5.26217536926e-16
3830.892806 4.79473991394e-16
3831.775004 4.8463092804e-16
3832.657404 4.97117385864e-16
3833.540008 4.54236602783e-16
3834.422814 4.65820579529e-16
3835.305825 4.23925323486e-16
3836.189038 3.67904014587e-16
3837.072455 4.08730964661e-16
3837.956075 4.20585899353e-16
3838.839899 3.82418365479e-16
3839.723926 4.07252731323e-16
3840.608157 4.34834365845e-16
3841.492592 4.38284339905e-16
3842.377230 4.5577091217e-16
3843.262072 4.24034118652e-16
3844.147118 5.37271537781e-16
3845.032367 5.15038375854e-16
3845.917820 4.71144371033e-16
3846.803478 4.84932861328e-16
3847.689339 4.85524673462e-16
3848.575404 4.94015083313e-16
3849.461673 4.81770362854e-16
3850.348147 4.41159439087e-16
3851.234824 4.54097213745e-16
3852.121706 4.02217712402e-16
3853.008792 4.65493774414e-16
3853.896082 4.23246040344e-16
3854.783577 4.16370658875e-16
3855.671276 4.1555847168e-16
3856.559179 3.87955093384e-16
3857.447287 3.88250999451e-16
3858.335599 3.96314811707e-16
3859.224116 3.45864334106e-16
3860.112837 3.55647697449e-16
3861.001764 3.98182106018e-16
3861.890894 4.08958244324e-16
3862.780230 3.79117355347e-16
3863.669771 3.79064941406e-16
3864.559516 4.21376152039e-16
3865.449466 4.076039505e-16
3866.339621 3.53692245483e-16
3867.229981 3.57270393372e-16
3868.120546 3.99089660645e-16
3869.011317 4.14393920898e-16
3869.902292 4.4719379425e-16
3870.793472 3.87667503357e-16
3871.684858 3.84015197754e-16
3872.576449 4.0751247406e-16
3873.468246 4.0998260498e-16
3874.360247 4.14126625061e-16
3875.252454 4.76344833374e-16
3876.144867 5.64253120422e-16
3877.037485 5.36196174622e-16
3877.930309 4.70060348511e-16
3878.823338 5.50313568115e-16
3879.716573 5.73539352417e-16
3880.610014 5.94791641235e-16
3881.503660 6.31299934387e-16
3882.397512 6.43589324951e-16
3883.291570 6.44639968872e-16
3884.185834 6.39583854675e-16
3885.080304 6.06836242676e-16
3885.974980 6.43359603882e-16
3886.869861 5.4646987915e-16
3887.764949 5.24196205139e-16
3888.660243 5.31459579468e-16
3889.555744 5.06000976563e-16
3890.451450 4.62047424316e-16
3891.347363 4.94675445557e-16
3892.243482 5.82527961731e-16
3893.139807 6.26009864807e-16
3894.036339 6.71635742188e-16
3894.933077 6.65512695312e-16
3895.830022 7.03607025146e-16
3896.727173 6.00694389343e-16
3897.624531 5.94742660522e-16
3898.522096 5.44648323059e-16
3899.419867 5.00065612793e-16
3900.317845 4.87454948425e-16
3901.216030 4.50506134033e-16
3902.114421 4.73828926086e-16
3903.013020 4.26668624878e-16
3903.911825 4.23193740845e-16
3904.810837 3.73232841492e-16
3905.710057 3.14040203094e-16
3906.609483 3.50713348389e-16
3907.509117 3.56624336243e-16
3908.408958 3.11548995972e-16
3909.309006 2.95843296051e-16
3910.209261 3.09958839417e-16
3911.109724 2.97285442352e-16
3912.010394 2.89739341736e-16
3912.911271 3.07455444336e-16
3913.812356 2.32129859924e-16
3914.713648 2.67009620667e-16
3915.615148 2.86291236877e-16
3916.516856 2.82892742157e-16
3917.418771 2.84404373169e-16
3918.320894 2.64688663483e-16
3919.223225 2.80558395386e-16
3920.125763 3.3415927887e-16
3921.028509 3.085222435e-16
3921.931463 3.41144752502e-16
3922.834625 3.67229156494e-16
3923.737995 3.57649154663e-16
3924.641574 3.81329879761e-16
3925.545360 4.06707572937e-16
3926.449354 3.76840744019e-16
3927.353556 3.54984855652e-16
3928.257967 4.15391387939e-16
3929.162586 4.28979682922e-16
3930.067413 4.35573005676e-16
3930.972449 3.9672618866e-16
3931.877693 3.74582138062e-16
3932.783146 3.23229141235e-16
3933.688807 3.10509719849e-16
3934.594676 3.20054740906e-16
3935.500755 3.07969036102e-16
3936.407041 3.19214038849e-16
3937.313537 2.94826545715e-16
3938.220241 3.35811882019e-16
3939.127154 3.48008003235e-16
3940.034276 3.68267860413e-16
3940.941607 3.72265357971e-16
3941.849147 4.27011146545e-16
3942.756896 4.54679374695e-16
3943.664854 4.22710609436e-16
3944.573021 3.86652565002e-16
3945.481397 3.49486808777e-16
3946.389982 3.59166679382e-16
3947.298777 3.21781349182e-16
3948.207780 3.30616149902e-16
3949.116993 3.16340904236e-16
3950.026416 2.97868480682e-16
3950.936048 3.01535816193e-16
3951.845889 3.20668449402e-16
3952.755940 3.63087768555e-16
3953.666201 4.00473632813e-16
3954.576671 3.70524291992e-16
3955.487351 3.81274261475e-16
3956.398240 4.21060714722e-16
3957.309339 4.36331481934e-16
3958.220648 4.6407371521e-16
3959.132167 4.62376480103e-16
3960.043896 4.89988059998e-16
3960.955835 5.30502662659e-16
3961.867984 5.34799995422e-16
3962.780343 5.22642745972e-16
3963.692912 5.12363777161e-16
3964.605691 5.25992279053e-16
3965.518680 4.64501991272e-16
3966.431879 4.73945121765e-16
3967.345289 5.28009757996e-16
3968.258910 4.94321594238e-16
3969.172740 4.71734809875e-16
3970.086781 4.76008300781e-16
3971.001033 4.34681243896e-16
3971.915495 4.76335830688e-16
3972.830167 5.75889778137e-16
3973.745051 5.28102760315e-16
3974.660145 5.07307243347e-16
3975.575449 5.71818580627e-16
3976.490965 5.59195137024e-16
3977.406691 5.21416549683e-16
3978.322628 5.45834579468e-16
3979.238776 5.54048080444e-16
3980.155135 5.09461326599e-16
3981.071706 5.41859970093e-16
3981.988487 5.17932548523e-16
3982.905479 4.83662376404e-16
3983.822682 4.68999633789e-16
3984.740097 4.28909568787e-16
3985.657723 4.43893547058e-16
3986.575560 4.33896789551e-16
3987.493609 3.82890663147e-16
3988.411869 3.57547798157e-16
3989.330341 3.34932785034e-16
3990.249024 2.80252914429e-16
3991.167918 3.18185329437e-16
3992.087024 3.30188522339e-16
3993.006342 2.8692193985e-16
3993.925872 3.16411151886e-16
3994.845613 3.45887718201e-16
3995.765566 3.14187583923e-16
3996.685731 3.09679527283e-16
3997.606108 3.81056785583e-16
3998.526697 4.15482139587e-16
3999.447498 3.46975479126e-16
4000.368510 3.32724342346e-16
4001.289735 3.30335044861e-16
4002.211172 3.6392616272e-16
4003.132822 3.43089637756e-16
4004.054683 3.35554466248e-16
4004.976757 3.50247039795e-16
4005.899043 3.33189239502e-16
4006.821542 3.09784355164e-16
4007.744253 3.39968338013e-16
4008.667176 3.66187515259e-16
4009.590312 3.61525268555e-16
4010.513661 3.2157371521e-16
4011.437222 3.62543792725e-16
4012.360996 3.43877182007e-16
4013.284983 4.07329750061e-16
4014.209182 4.2863899231e-16
4015.133594 4.33794631958e-16
4016.058219 5.005443573e-16
4016.983057 4.99590835571e-16
4017.908108 4.97737388611e-16
4018.833373 4.97975120544e-16
4019.758850 5.60756492615e-16
4020.684540 5.30168838501e-16
4021.610443 5.24987411499e-16
4022.536560 5.10405197144e-16
4023.462890 5.09096794128e-16
4024.389433 4.69011192322e-16
4025.316190 3.83945350647e-16
4026.243160 3.65601921082e-16
4027.170343 3.53487472534e-16
4028.097740 3.75611915588e-16
4029.025351 3.76115570068e-16
4029.953175 4.72011642456e-16
4030.881213 4.60809288025e-16
4031.809464 4.80658607483e-16
4032.737930 4.77157897949e-16
4033.666609 4.80654182434e-16
4034.595502 5.43297424316e-16
4035.524609 5.35326538086e-16
4036.453930 4.89378242493e-16
4037.383465 4.91722869873e-16
4038.313213 5.18353843689e-16
4039.243177 3.9093006134e-16
4040.173354 3.62697143555e-16
4041.103745 4.17719688416e-16
4042.034351 3.94550170898e-16
4042.965171 3.5318157196e-16
4043.896205 3.48088226318e-16
4044.827454 2.96855163574e-16
4045.758917 2.81799812317e-16
4046.690595 2.78748912811e-16
4047.622487 2.88698654175e-16
4048.554594 2.8775226593e-16
4049.486915 3.26067237854e-16
4050.419451 3.16269931793e-16
4051.352202 3.06241779327e-16
4052.285168 3.00141239166e-16
4053.218349 2.79837360382e-16
4054.151744 2.93604373932e-16
4055.085354 2.95633163452e-16
4056.019180 2.82902984619e-16
4056.953220 2.50022697449e-16
4057.887476 2.56982135773e-16
4058.821947 3.1801984787e-16
4059.756633 2.78982963562e-16
4060.691534 2.67096328735e-16
4061.626650 2.76224994659e-16
4062.561982 2.7009059906e-16
4063.497529 2.93502483368e-16
4064.433292 2.44051246643e-16
4065.369270 2.36137905121e-16
4066.305463 2.73303451538e-16
4067.241873 2.55114326477e-16
4068.178498 2.49388580322e-16
4069.115338 2.790666008e-16
4070.052394 2.62724533081e-16
4070.989667 2.494622612e-16
4071.927154 2.62563648224e-16
4072.864858 2.49790763855e-16
4073.802778 2.58932056427e-16
4074.740914 2.95598297119e-16
4075.679266 2.69784164429e-16
4076.617833 2.33220348358e-16
4077.556617 2.52627296448e-16
4078.495618 2.8544883728e-16
4079.434834 2.68485145569e-16
4080.374267 2.68543014526e-16
4081.313916 2.88212852478e-16
4082.253781 2.98978271484e-16
4083.193863 3.46719284058e-16
4084.134162 3.26929092407e-16
4085.074677 3.00512390137e-16
4086.015408 3.65606842041e-16
4086.956356 4.2838092804e-16
4087.897521 4.10829582214e-16
4088.838903 4.2122718811e-16
4089.780501 4.75938529968e-16
4090.722316 5.02709960937e-16
4091.664348 5.02995834351e-16
4092.606597 5.4334941864e-16
4093.549063 6.06642150879e-16
4094.491746 6.03608131409e-16
4095.434646 5.50995445251e-16
4096.377764 5.88548965454e-16
4097.321098 5.8410282135e-16
4098.264650 5.89432640076e-16
4099.208419 5.65702133179e-16
4100.152405 5.13513908386e-16
4101.096609 4.68464317322e-16
4102.041030 4.4507068634e-16
4102.985668 4.87626075745e-16
4103.930525 4.92340164185e-16
4104.875598 5.13598251343e-16
4105.820890 5.73722953796e-16
4106.766399 5.38617095947e-16
4107.712126 5.77798423767e-16
4108.658070 5.80183753967e-16
4109.604233 5.95615539551e-16
4110.550613 6.27602958679e-16
4111.497211 5.82120780945e-16
4112.444027 5.81770782471e-16
4113.391062 5.66462860107e-16
4114.338314 5.27292480469e-16
4115.285784 5.29075508118e-16
4116.233473 5.10028610229e-16
4117.181380 4.64515533447e-16
