3919.223225 6.00500183105e-16
3920.125763 6.17663383484e-16
3921.028509 6.21962966919e-16
3921.931463 6.78165893555e-16
3922.834625 7.24936065674e-16
3923.737995 6.96743850708e-16
3924.641574 6.60688095093e-16
3925.545360 7.10958786011e-16
3926.449354 8.08088378906e-16
3927.353556 7.84706878662e-16
3928.257967 7.87484283447e-16
3929.162586 6.91031723022e-16
3930.067413 7.01925811768e-16
3930.972449 7.65222702026e-16
3931.877693 7.90522842407e-16
3932.783146 7.58927764893e-16
3933.688807 7.07472991943e-16
3934.594676 7.27722702026e-16
3935.500755 7.68090744019e-16
3936.407041 7.13130493164e-16
3937.313537 6.88028869629e-16
3938.220241 7.50832824707e-16
3939.127154 7.74917602539e-16
3940.034276 7.79163360596e-16
3940.941607 7.73026123047e-16
3941.849147 7.6171913147e-16
3942.756896 7.68786315918e-16
3943.664854 7.13682250977e-16
3944.573021 6.78847427368e-16
3945.481397 6.43045349121e-16
3946.389982 5.94800071716e-16
3947.298777 6.44173965454e-16
3948.207780 6.10942192078e-16
3949.116993 5.74062156677e-16
3950.026416 6.04572601318e-16
3950.936048 6.31498374939e-16
3951.845889 6.54638671875e-16
3952.755940 6.36951828003e-16
3953.666201 6.60399475098e-16
3954.576671 6.90934066772e-16
3955.487351 6.40584411621e-16
3956.398240 6.80122680664e-16
3957.309339 7.23455886841e-16
3958.220648 7.56990127563e-16
3959.132167 8.31408157349e-16
3960.043896 9.32313461304e-16
3960.955835 1.02812423706e-15
3961.867984 1.09990737915e-15
3962.780343 1.08221542358e-15
3963.692912 1.07932510376e-15
3964.605691 1.05556274414e-15
3965.518680 1.02650405884e-15
3966.431879 1.00995056152e-15
3967.345289 9.59659805298e-16
3968.258910 8.90252227783e-16
3969.172740 8.93489761353e-16
3970.086781 9.33352432251e-16
3971.001033 8.49806976318e-16
3971.915495 9.14616546631e-16
3972.830167 9.14142150879e-16
3973.745051 9.44170303345e-16
3974.660145 8.66983642578e-16
3975.575449 9.51601486206e-16
3976.490965 1.00579162598e-15
3977.406691 9.61915130615e-16
3978.322628 1.05615974426e-15
3979.238776 1.01303901672e-15
3980.155135 9.34754638672e-16
3981.071706 8.65752944946e-16
3981.988487 8.3125793457e-16
3982.905479 7.79244613647e-16
3983.822682 7.0752571106e-16
3984.740097 6.70431289673e-16
3985.657723 6.82122802734e-16
3986.575560 6.88194274902e-16
3987.493609 6.30110054016e-16
3988.411869 5.71546669006e-16
3989.330341 6.50193099976e-16
3990.249024 6.00494689941e-16
3991.167918 6.33514099121e-16
3992.087024 5.41199378967e-16
3993.006342 5.78203735352e-16
3993.925872 5.77664070129e-16
3994.845613 5.22431793213e-16
3995.765566 5.52965736389e-16
3996.685731 5.97451171875e-16
3997.606108 5.49318504333e-16
3998.526697 5.70719299316e-16
3999.447498 5.97011756897e-16
4000.368510 5.57456283569e-16
4001.289735 6.37434501648e-16
4002.211172 6.14485054016e-16
4003.132822 5.85247650146e-16
4004.054683 6.08287086487e-16
4004.976757 5.94080505371e-16
4005.899043 5.30549316406e-16
4006.821542 5.0000541687e-16
4007.744253 5.58965377808e-16
4008.667176 5.9421245575e-16
4009.590312 5.93223457336e-16
4010.513661 5.90905456543e-16
4011.437222 5.60568275452e-16
4012.360996 5.66607475281e-16
4013.284983 5.85583877563e-16
4014.209182 6.09647750854e-16
4015.133594 6.48752288818e-16
4016.058219 6.164037323e-16
4016.983057 5.79432449341e-16
4017.908108 5.38558921814e-16
4018.833373 5.8635925293e-16
4019.758850 6.29013328552e-16
4020.684540 6.30211296082e-16
4021.610443 5.91569900513e-16
4022.536560 5.97186851501e-16
4023.462890 6.2464881897e-16
4024.389433 6.20814476013e-16
4025.316190 6.54451675415e-16
4026.243160 5.85903358459e-16
4027.170343 5.5078578949e-16
4028.097740 6.32560768127e-16
4029.025351 6.22727966309e-16
4029.953175 6.32986869812e-16
4030.881213 6.11503105164e-16
4031.809464 5.965234375e-16
4032.737930 6.37138595581e-16
4033.666609 6.21064682007e-16
4034.595502 5.41456413269e-16
4035.524609 6.24467506409e-16
4036.453930 6.12630882263e-16
4037.383465 6.16125640869e-16
4038.313213 5.91393814087e-16
4039.243177 5.57562255859e-16
4040.173354 5.83015632629e-16
4041.103745 5.72717628479e-16
4042.034351 5.34724159241e-16
4042.965171 5.39593811035e-16
4043.896205 5.54061508179e-16
4044.827454 6.03020553589e-16
4045.758917 5.21913833618e-16
4046.690595 5.72162437439e-16
4047.622487 5.8654335022e-16
4048.554594 5.59224433899e-16
4049.486915 4.84318237305e-16
4050.419451 5.20094184875e-16
4051.352202 5.82026634216e-16
4052.285168 5.43716926575e-16
4053.218349 5.22376213074e-16
4054.151744 5.16103363037e-16
4055.085354 5.3558681488e-16
4056.019180 5.46912727356e-16
4056.953220 5.38840904236e-16
4057.887476 5.33822860718e-16
4058.821947 5.00744476318e-16
4059.756633 5.15716590881e-16
4060.691534 5.37824401855e-16
4061.626650 5.27407341003e-16
4062.561982 5.4299823761e-16
4063.497529 5.54047660828e-16
4064.433292 5.13210754395e-16
4065.369270 5.35912818909e-16
4066.305463 5.72278251648e-16
4067.241873 5.3870098114e-16
4068.178498 5.27346343994e-16
4069.115338 5.61905021667e-16
4070.052394 5.63807792664e-16
4070.989667 5.44685783386e-16
4071.927154 5.68733482361e-16
4072.864858 5.83512916565e-16
4073.802778 5.69022331238e-16
4074.740914 5.59433364868e-16
4075.679266 5.27338562012e-16
4076.617833 4.96842002869e-16
4077.556617 5.78214797974e-16
4078.495618 5.81400032043e-16
4079.434834 5.21402053833e-16
4080.374267 5.29285011292e-16
4081.313916 5.66863212585e-16
4082.253781 5.44420814514e-16
4083.193863 5.74471702576e-16
4084.134162 6.01158866882e-16
4085.074677 6.30722427368e-16
4086.015408 6.36218490601e-16
4086.956356 6.54301605225e-16
4087.897521 6.91376571655e-16
4088.838903 7.21790390015e-16
4089.780501 7.64759979248e-16
4090.722316 8.10381622314e-16
4091.664348 8.72655563354e-16
4092.606597 1.0018586731e-15
4093.549063 1.02490859985e-15
4094.491746 9.96633148193e-16
4095.434646 1.00299438477e-15
4096.377764 1.0306502533e-15
4097.321098 9.26890335083e-16
4098.264650 9.69844589233e-16
4099.208419 9.52335739136e-16
4100.152405 8.76427154541e-16
4101.096609 9.13363571167e-16
4102.041030 9.18776626587e-16
4102.985668 9.44222259521e-16
4103.930525 9.25317077637e-16
4104.875598 9.15570907593e-16
4105.820890 9.45778579712e-16
4106.766399 9.61950454712e-16
4107.712126 1.02660858154e-15
4108.658070 1.05701721191e-15
4109.604233 1.01880325317e-15
4110.550613 9.86565170288e-16
4111.497211 9.7843536377e-16
4112.444027 9.00623703003e-16
4113.391062 7.98741531372e-16
4114.338314 8.27022857666e-16
4115.285784 7.72741241455e-16
4116.233473 6.86893615723e-16
4117.181380 6.71665496826e-16
4118.129505 6.48612823486e-16
4119.077849 6.09988861084e-16
4120.026411 5.9494342804e-16
4120.975191 5.89064369202e-16
4121.924190 5.74449272156e-16
4122.873407 5.5954120636e-16
4123.822843 4.972133255e-16
4124.772498 5.20490150452e-16
4125.722371 5.52102661133e-16
4126.672463 5.24510765076e-16
4127.622774 5.21137924194e-16
4128.573304 5.23730049133e-16
4129.524052 5.3296043396e-16
4130.475020 5.34590377808e-16
4131.426206 5.27713088989e-16
4132.377612 5.42042198181e-16
4133.329237 4.98264427185e-16
4134.281080 5.49578170776e-16
4135.233143 5.63388404846e-16
4136.185426 4.88687705994e-16
4137.137927 5.38530426025e-16
4138.090648 5.64834861755e-16
4139.043588 5.22180366516e-16
4139.996748 5.3835647583e-16
4140.950127 5.5939491272e-16
4141.903726 5.19633522034e-16
4142.857545 5.77108154297e-16
4143.811583 4.94883842468e-16
4144.765840 5.08694839478e-16
4145.720318 4.82955360413e-16
4146.675015 5.60873260498e-16
4147.629932 5.64200401306e-16
4148.585069 5.36387519836e-16
4149.540426 4.96450500488e-16
4150.496003 4.87796554565e-16
4151.451800 5.10688247681e-16
4152.407818 5.090599823e-16
4153.364055 5.46087150574e-16
4154.320512 5.34836120605e-16
4155.277190 5.05086555481e-16
4156.234088 5.25695800781e-16
4157.191207 5.2792339325e-16
4158.148546 5.10396499634e-16
4159.106105 4.57496528625e-16
4160.063885 4.85445632935e-16
4161.021885 5.43385276794e-16
4161.980106 5.14529533386e-16
4162.938548 4.8984172821e-16
4163.897210 5.27844161987e-16
4164.856093 5.13079071045e-16
4165.815197 5.15855102539e-16
4166.774522 5.44034118652e-16
4167.734068 5.2547996521e-16
4168.693835 5.47233085632e-16
4169.653822 4.94283065796e-16
4170.614031 4.60714874268e-16
4171.574461 5.12500076294e-16
4172.535112 5.45953445435e-16
4173.495985 5.19291496277e-16
4174.457078 4.99641876221e-16
4175.418393 5.28681526184e-16
4176.379930 4.80968284607e-16
4177.341687 4.85666007996e-16
4178.303666 5.02246551514e-16
4179.265867 4.82276382446e-16
4180.228290 4.72289466858e-16
4181.190934 4.91043548584e-16
4182.153799 5.01529159546e-16
4183.116887 5.07519874573e-16
4184.080196 5.25134620667e-16
4185.043727 4.98240814209e-16
4186.007480 4.96022605896e-16
4186.971454 4.99433403015e-16
4187.935651 4.9684009552e-16
4188.900070 4.71000442505e-16
4189.864711 5.10160980225e-16
4190.829574 5.12936248779e-16
4191.794659 4.84740638733e-16
4192.759967 4.80794067383e-16
4193.725497 4.98918876648e-16
4194.691249 5.11062736511e-16
4195.657223 5.1333442688e-16
4196.623420 5.73641395569e-16
4197.589840 4.5289276123e-16
4198.556482 5.38486633301e-16
4199.523347 5.63434066772e-16
4200.490434 5.23300819397e-16
4201.457744 4.94578475952e-16
4202.425277 4.8644153595e-16
4203.393032 4.97838897705e-16
4204.361011 5.18136711121e-16
4205.329212 5.11208000183e-16
4206.297637 4.90100822449e-16
4207.266284 5.06303520203e-16
4208.235154 5.20803108215e-16
4209.204248 5.20197601318e-16
4210.173564 4.87741317749e-16
4211.143104 4.95620307922e-16
4212.112868 5.36465950012e-16
4213.082854 5.19695930481e-16
4214.053064 4.96523208618e-16
4215.023497 5.19281349182e-16
4215.994154 5.20022621155e-16
4216.965034 4.87348022461e-16
4217.936138 4.80494117737e-16
4218.907466 4.99381523132e-16
4219.879017 5.17991256714e-16
4220.850792 4.55761947632e-16
4221.822791 4.76267547607e-16
4222.795013 5.3745464325e-16
4223.767459 5.45690727234e-16
4224.740130 5.09726371765e-16
4225.713024 5.1766834259e-16
4226.686143 5.57211761475e-16
4227.659485 5.38570175171e-16
4228.633052 5.4966594696e-16
4229.606843 5.74227638245e-16
4230.580858 5.00426979065e-16
4231.555097 4.98374176025e-16
4232.529561 4.75584182739e-16
4233.504249 4.991796875e-16
4234.479162 4.74544792175e-16
4235.454299 4.84772224426e-16
4236.429660 5.10741767883e-16
4237.405247 4.99719848633e-16
4238.381058 5.33356590271e-16
4239.357093 5.06915092468e-16
4240.333354 4.99292869568e-16
4241.309839 5.30076942444e-16
4242.286549 5.29281005859e-16
4243.263484 4.97659339905e-16
4244.240644 5.19619750977e-16
4245.218029 4.93389167786e-16
4246.195639 4.94739112854e-16
4247.173475 4.89111785889e-16
4248.151535 4.92365722656e-16
4249.129821 5.4768787384e-16
4250.108332 5.09841842651e-16
4251.087068 5.10851478577e-16
4252.066030 4.62149124146e-16
4253.045217 5.06807479858e-16
4254.024629 5.20521697998e-16
4255.004268 4.68705825806e-16
4255.984131 4.83460426331e-16
4256.964221 4.53707427979e-16
4257.944536 4.51371383667e-16
4258.925077 4.7924747467e-16
4259.905843 4.753565979e-16
4260.886836 5.1015171051e-16
4261.868054 5.04619255066e-16
4262.849499 4.7510559082e-16
4263.831169 5.13483581543e-16
4264.813065 4.87176437378e-16
4265.795188 5.15510139465e-16
4266.777537 5.16915435791e-16
4267.760112 4.79026908875e-16
4268.742913 5.02984428406e-16
4269.725940 5.14673233032e-16
4270.709194 4.69231109619e-16
4271.692675 4.78899803162e-16
4272.676382 5.1538269043e-16
4273.660315 4.63904151917e-16
4274.644475 4.8228427887e-16
4275.628862 4.80541419983e-16
4276.613475 4.85145301819e-16
4277.598315 4.98614006042e-16
4278.583382 4.92424430847e-16
4279.568675 4.97279129028e-16
4280.554196 5.12963981628e-16
4281.539943 5.07604637146e-16
4282.525918 4.71846694946e-16
4283.512119 4.62870330811e-16
4284.498548 5.08341178894e-16
4285.485204 4.88297843933e-16
4286.472087 4.86315612793e-16
4287.459197 5.00292053223e-16
4288.446535 5.01763076782e-16
4289.434100 5.07897644043e-16
4290.421892 5.15644302368e-16
4291.409912 4.97637062073e-16
4292.398160 4.97807655334e-16
4293.386635 5.03403968811e-16
4294.375337 4.91152458191e-16
4295.364268 4.94423484802e-16
4296.353426 5.1463180542e-16
4297.342812 5.34775772095e-16
4298.332425 4.83455047607e-16
4299.322267 4.82189331055e-16
4300.312336 4.82139396667e-16
4301.302634 4.53741645813e-16
4302.293159 4.80094451904e-16
4303.283913 4.86023406982e-16
4304.274895 4.64002189636e-16
4305.266105 4.90042724609e-16
4306.257543 5.31371231079e-16
4307.249210 5.02389183044e-16
4308.241105 4.63603515625e-16
4309.233228 4.69512863159e-16
4310.225580 4.60640106201e-16
4311.218160 5.10337791443e-16
4312.210969 4.74484558105e-16
4313.204007 4.9997013092e-16
4314.197273 4.7793006897e-16
4315.190768 5.11840057373e-16
4316.184492 5.12638168335e-16
4317.178445 4.75227890015e-16
4318.172626 5.07700920105e-16
4319.167037 5.34376716614e-16
4320.161676 5.14832496643e-16
4321.156545 5.90915756226e-16
4322.151642 5.25420837402e-16
4323.146969 5.39946937561e-16
4324.142525 5.88153495789e-16
4325.138310 6.47194290161e-16
4326.134325 6.76082458496e-16
4327.130569 7.22497024536e-16
4328.127042 7.76762313843e-16
4329.123745 8.46410827637e-16
4330.120677 9.43915481567e-16
4331.117839 1.01438224792e-15
4332.115231 1.04269599915e-15
4333.112852 1.08794754028e-15
4334.110703 1.05386383057e-15
4335.108784 1.06458770752e-15
4336.107094 9.63002548218e-16
4337.105635 9.78941040039e-16
4338.104405 9.56300582886e-16
4339.103406 8.81766433716e-16
4340.102636 9.0042098999e-16
4341.102097 9.12847290039e-16
4342.101788 9.22482528687e-16
4343.101709 9.67492904663e-16
4344.101860 9.95449829102e-16
4345.102242 1.10035919189e-15
4346.102854 1.01201194763e-15
4347.103696 1.00977287292e-15
4348.104769 1.04219055176e-15
4349.106072 9.92636795044e-16
4350.107606 1.08733901978e-15
4351.109371 1.03307144165e-15
4352.111366 9.61425018311e-16
4353.113592 8.45725631714e-16
4354.116049 7.27323684692e-16
4355.118737 6.85003585815e-16
4356.121655 6.37070198059e-16
4357.124805 5.98951683044e-16
4358.128186 5.95313644409e-16
4359.131797 5.86269798279e-16
4360.135640 5.76961555481e-16
4361.139714 5.33640480042e-16
4362.144019 4.94203224182e-16
4363.148556 4.8606590271e-16
4364.153323 5.33228111267e-16
4365.158322 4.95073738098e-16
4366.163553 4.51170921326e-16
4367.169015 4.7522190094e-16
4368.174709 4.7937171936e-16
4369.180634 4.5119808197e-16
4370.186791 4.51679000854e-16
4371.193179 4.37223587036e-16
4372.199800 4.53839912415e-16
4373.206652 4.64730606079e-16
4374.213736 4.56784477234e-16
4375.221052 4.56005935669e-16
4376.228599 4.86112098694e-16
4377.236379 4.93338127136e-16
4378.244391 4.7297832489e-16
4379.252635 4.59818191528e-16
4380.261112 4.43197898865e-16
4381.269820 4.44833183289e-16
4382.278761 5.10988693237e-16
4383.287934 5.3506023407e-16
4384.297340 4.67010231018e-16
4385.306978 4.77893676758e-16
4386.316848 4.79062995911e-16
4387.326951 5.02110977173e-16
4388.337287 4.18391075134e-16
4389.347855 4.56356887817e-16
4390.358656 4.7922000885e-16
4391.369690 4.80578651428e-16
4392.380957 4.92576980591e-16
4393.392456 4.7865070343e-16
4394.404189 4.65163421631e-16
4395.416154 4.73034820557e-16
4396.428353 4.4864528656e-16
4397.440784 4.51583633423e-16
4398.453449 4.56782875061e-16
4399.466347 4.90305633545e-16
4400.479478 4.59949302673e-16
4401.492843 4.53839225769e-16
4402.506441 4.67148666382e-16
4403.520272 4.53930969238e-16
4404.534337 5.07175445557e-16
4405.548635 5.12009048462e-16
4406.563167 4.41997566223e-16
4407.577932 4.29052314758e-16
4408.592932 4.78418731689e-16
4409.608165 5.21795310974e-16
4410.623631 4.43029251099e-16
4411.639332 4.07185974121e-16
4412.655266 4.65343208313e-16
4413.671435 4.56131324768e-16
4414.687837 4.66059646606e-16
4415.704474 4.65536384583e-16
4416.721344 4.7481262207e-16
4417.738449 4.46522445679e-16
4418.755788 4.5470664978e-16
4419.773361 4.67922668457e-16
4420.791169 4.34292907715e-16
4421.809211 4.33615608215e-16
4422.827487 4.40490722656e-16
4423.845998 4.76151542664e-16
4424.864744 4.7599773407e-16
4425.883724 4.55592384338e-16
4426.902938 4.1227519989e-16
4427.922388 4.8156665802e-16
4428.942072 4.93569450378e-16
4429.961991 4.66410560608e-16
4430.982145 4.67641563416e-16
4432.002534 4.66865959167e-16
4433.023157 4.56932411194e-16
4434.044016 4.31796646118e-16
4435.065110 4.11524238586e-16
4436.086439 4.7090637207e-16
4437.108004 5.18133468628e-16
4438.129803 4.62383155823e-16
4439.151838 4.17883720398e-16
4440.174108 4.48548088074e-16
4441.196614 4.95796928406e-16
4442.219355 4.22842445374e-16
4443.242331 4.52972183228e-16
4444.265543 5.11048812866e-16
4445.288991 4.70027313232e-16
4446.312675 4.42339897156e-16
4447.336594 4.59198074341e-16
4448.360749 4.63422775269e-16
4449.385140 4.5804309845e-16
4450.409766 4.31769256592e-16
4451.434629 4.63166389465e-16
4452.459728 5.01026039124e-16
4453.485063 4.7113735199e-16
4454.510634 4.97978286743e-16
4455.536441 4.74631690979e-16
4456.562484 4.96634864807e-16
4457.588764 4.98564834595e-16
4458.615279 5.1331829071e-16
4459.642032 4.96344299316e-16
4460.669021 5.50421104431e-16
4461.696246 5.86720733643e-16
4462.723708 5.49699020386e-16
4463.751406 5.85912513733e-16
4464.779341 5.53200759888e-16
4465.807513 5.25663108826e-16
4466.835922 5.4300239563e-16
4467.864567 5.37157096863e-16
4468.893449 5.10896682739e-16
4469.922568 5.43160667419e-16
4470.951925 5.39629135132e-16
4471.981518 4.91394844055e-16
4473.011348 5.12112388611e-16
4474.041416 5.1378616333e-16
4475.071720 5.27707328796e-16
4476.102262 5.51049118042e-16
4477.133042 5.53634643555e-16
4478.164058 5.84557304382e-16
4479.195313 5.67077102661e-16
4480.226804 5.5390537262e-16
4481.258533 5.71797828674e-16
4482.290500 5.25023384094e-16
4483.322704 5.33526420593e-16
4484.355146 5.0239315033e-16
4485.387826 5.01771469116e-16
4486.420744 5.17756996155e-16
4487.453899 5.19700698853e-16
4488.487293 4.84548301697e-16
4489.520924 4.76037902832e-16
4490.554794 4.71627883911e-16
4491.588901 4.59325332642e-16
4492.623247 4.79957084656e-16
4493.657831 4.62767868042e-16
4494.692653 4.53685684204e-16
4495.727713 4.35194129944e-16
4496.763012 4.38441200256e-16
4497.798549 4.70619354248e-16
4498.834325 4.29449272156e-16
4499.870339 4.54539527893e-16
4500.906591 4.52945213318e-16
4501.943083 4.4610370636e-16
4502.979813 4.70322151184e-16
4504.016782 4.53851165771e-16
4505.053989 4.39811668396e-16
4506.091436 4.63024024963e-16
4507.129121 4.48620529175e-16
4508.167045 4.2898021698e-16
4509.205209 4.68987922668e-16
4510.243611 4.64332008362e-16
4511.282253 4.43439445496e-16
4512.321133 4.4019317627e-16
4513.360253 4.70492630005e-16
4514.399613 4.38494796753e-16
4515.439211 4.44370613098e-16
4516.479049 4.51345405579e-16
4517.519127 4.45270843506e-16
4518.559444 4.57612991333e-16
4519.600000 4.70948143005e-16
4520.640796 4.57476539612e-16
4521.681832 4.4397605896e-16
4522.723108 4.43714828491e-16
4523.764623 4.42716903687e-16
4524.806379 4.69617347717e-16
4525.848374 4.75335159302e-16
4526.890609 4.46121635437e-16
4527.933084 4.47629737854e-16
4528.975799 4.54820976257e-16
4530.018754 4.64690895081e-16
4531.061950 4.35740699768e-16
4532.105385 4.46562080383e-16
4533.149061 4.51898460388e-16
4534.192978 4.40993995667e-16
4535.237135 4.12567710876e-16
4536.281532 4.26446266174e-16
4537.326169 4.62114334106e-16
4538.371048 4.41837120056e-16
4539.416167 4.32044258118e-16
4540.461526 4.39515686035e-16
4541.507126 4.85833320618e-16
4542.552967 4.70634880066e-16
4543.599049 4.39830207825e-16
4544.645372 4.51147918701e-16
4545.691936 4.45609321594e-16
4546.738741 4.33652877808e-16
4547.785786 4.67223701477e-16
4548.833073 4.74048538208e-16
4549.880602 4.43969230652e-16
4550.928371 4.27982406616e-16
4551.976381 4.22167663574e-16
4553.024633 4.13929977417e-16
4554.073127 4.47954902649e-16
4555.121862 4.82862625122e-16
4556.170838 4.41184043884e-16
4557.220056 4.63582038879e-16
4558.269515 4.30269317627e-16
4559.319217 4.18589935303e-16
4560.369160 4.62461242676e-16
4561.419344 4.26787490845e-16
4562.469771 4.65301208496e-16
4563.520439 4.44860153198e-16
4564.571350 4.56019058228e-16
4565.622502 4.88309402466e-16
4566.673897 4.66442451477e-16
4567.725533 4.28405952454e-16
4568.777412 4.28066520691e-16
4569.829533 4.44668426514e-16
4570.881896 4.47893028259e-16
4571.934502 4.53226699829e-16
4572.987350 4.63519363403e-16
4574.040440 4.33604850769e-16
4575.093773 4.54964942932e-16
4576.147349 4.71935997009e-16
4577.201167 4.55922966003e-16
4578.255228 4.78807296753e-16
4579.309532 4.59859962463e-16
4580.364078 4.36459999084e-16
4581.418867 4.16013145447e-16
4582.473899 4.45761528015e-16
4583.529174 4.37285614014e-16
4584.584692 4.25690345764e-16
4585.640454 4.37872505188e-16
4586.696458 4.26227798462e-16
4587.752705 4.10881881714e-16
4588.809196 4.18326530457e-16
4589.865930 4.39595375061e-16
4590.922908 4.46451835632e-16
4591.980128 4.53563766479e-16
4593.037593 4.47342720032e-16
4594.095300 4.30211410522e-16
4595.153252 4.21568260193e-16
4596.211447 4.29869422913e-16
4597.269885 4.08390274048e-16
4598.328568 4.18595695496e-16
4599.387494 4.31479682922e-16
4600.446664 4.11780281067e-16
4601.506078 3.88561820984e-16
4602.565736 4.07883262634e-16
4603.625638 4.26290512085e-16
4604.685784 4.13083152771e-16
4605.746174 4.2730255127e-16
4606.806808 4.40706748962e-16
4607.867687 4.25953788757e-16
4608.928810 4.05752563477e-16
4609.990177 4.22463798523e-16
4611.051789 4.27113800049e-16
4612.113645 4.07641067505e-16
4613.175746 4.25442771912e-16
4614.238091 4.45950508118e-16
4615.300681 4.08665885925e-16
4616.363515 4.04056777954e-16
4617.426595 4.33248672485e-16
4618.489919 4.32178192139e-16
4619.553488 4.01887435913e-16
4620.617302 4.2840587616e-16
4621.681361 4.35392570496e-16
4622.745665 3.94756088257e-16
4623.810214 4.22150382996e-16
4624.875008 3.90601615906e-16
4625.940048 4.01351394653e-16
4627.005332 4.28414726257e-16
4628.070862 4.33080635071e-16
4629.136638 4.44109725952e-16
4630.202659 3.86870346069e-16
4631.268925 4.0376663208e-16
4632.335437 4.05492668152e-16
4633.402194 4.09783325195e-16
4634.469197 4.39755210876e-16
4635.536446 4.3112613678e-16
4636.603941 4.19718818665e-16
4637.671681 4.09600563049e-16
4638.739668 4.03667831421e-16
4639.807900 4.08925476074e-16
4640.876378 4.05653800964e-16
4641.945102 4.12842788696e-16
