3794.023355 1.19217247009e-15
3794.897062 1.19243927002e-15
3795.770970 1.19270606995e-15
3796.645079 1.1929725647e-15
3797.519390 1.19323890686e-15
3798.393902 1.19350524902e-15
3799.268615 1.1937713623e-15
3800.143529 1.194037323e-15
3801.018646 1.19430335999e-15
3801.893963 1.1945690918e-15
3802.769482 1.17799713135e-15
3803.645203 1.2972668457e-15
3804.521126 1.25941383362e-15
3805.397250 1.20545181274e-15
3806.273576 1.30379364014e-15
3807.150104 1.29438980103e-15
3808.026833 1.21443992615e-15
3808.903765 1.21499435425e-15
3809.780898 1.22936859131e-15
3810.658234 1.21970153809e-15
3811.535771 1.19457817078e-15
3812.413511 1.1830721283e-15
3813.291453 1.11089668274e-15
3814.169597 1.087317276e-15
3815.047943 1.12416213989e-15
3815.926491 1.08619224548e-15
3816.805242 1.10241134644e-15
3817.684195 1.0577947998e-15
3818.563350 1.17733154297e-15
3819.442708 1.09746253967e-15
3820.322269 1.12183998108e-15
3821.202032 1.12664794922e-15
3822.081997 1.16273170471e-15
3822.962166 1.20915863037e-15
3823.842537 1.19264320374e-15
3824.723110 1.29124694824e-15
3825.603887 1.31771362305e-15
3826.484866 1.38927871704e-15
3827.366048 1.32475997925e-15
3828.247433 1.2683820343e-15
3829.129021 1.22103569031e-15
3830.010812 1.2429788208e-15
3830.892806 1.2447882843e-15
3831.775004 1.22197937012e-15
3832.657404 1.25257415771e-15
3833.540008 1.20986053467e-15
3834.422814 1.1119695282e-15
3835.305825 1.06207244873e-15
3836.189038 1.17564277649e-15
3837.072455 1.24911567688e-15
3837.956075 1.23416404724e-15
3838.839899 1.25786773682e-15
3839.723926 1.28858169556e-15
3840.608157 1.26424072266e-15
3841.492592 1.29425354004e-15
3842.377230 1.36573730469e-15
3843.262072 1.30840881348e-15
3844.147118 1.33800506592e-15
3845.032367 1.32829086304e-15
3845.917820 1.28650360107e-15
3846.803478 1.3131842041e-15
3847.689339 1.26783714294e-15
3848.575404 1.19073989868e-15
3849.461673 1.13331550598e-15
3850.348147 1.00262664795e-15
3851.234824 1.05046768188e-15
3852.121706 1.0281502533e-15
3853.008792 1.09374664307e-15
3853.896082 9.26918487549e-16
3854.783577 9.56663742065e-16
3855.671276 9.58139572144e-16
3856.559179 9.14821929932e-16
3857.447287 9.24838256836e-16
3858.335599 8.53805541992e-16
3859.224116 8.27455596924e-16
3860.112837 9.19780960083e-16
3861.001764 9.06870269775e-16
3861.890894 9.03151168823e-16
3862.780230 9.28408050537e-16
3863.669771 9.2973274231e-16
3864.559516 9.2713760376e-16
3865.449466 8.83715744019e-16
3866.339621 8.96672592163e-16
3867.229981 1.00004302979e-15
3868.120546 9.28079681396e-16
3869.011317 1.01513267517e-15
3869.902292 9.56852264404e-16
3870.793472 9.96121826172e-16
3871.684858 1.10013175964e-15
3872.576449 1.14862693787e-15
3873.468246 1.14633262634e-15
3874.360247 1.16794418335e-15
3875.252454 1.26274772644e-15
3876.144867 1.33486068726e-15
3877.037485 1.24611190796e-15
3877.930309 1.27092559814e-15
3878.823338 1.35746307373e-15
3879.716573 1.28983810425e-15
3880.610014 1.36436813354e-15
3881.503660 1.38215316772e-15
3882.397512 1.35375427246e-15
3883.291570 1.30654083252e-15
3884.185834 1.16616188049e-15
3885.080304 1.11937202454e-15
3885.974980 1.22548042297e-15
3886.869861 1.12514343262e-15
3887.764949 1.15306480408e-15
3888.660243 1.24024726868e-15
3889.555744 1.15971382141e-15
3890.451450 1.22165435791e-15
3891.347363 1.33268798828e-15
3892.243482 1.32278411865e-15
3893.139807 1.33974975586e-15
3894.036339 1.40644638062e-15
3894.933077 1.42398956299e-15
3895.830022 1.41591583252e-15
3896.727173 1.46655380249e-15
3897.624531 1.46502868652e-15
3898.522096 1.4131427002e-15
3899.419867 1.35879119873e-15
3900.317845 1.28926376343e-15
3901.216030 1.18137832642e-15
3902.114421 1.12769432068e-15
3903.013020 1.20634048462e-15
3903.911825 1.16620300293e-15
3904.810837 1.07048400879e-15
3905.710057 1.01293395996e-15
3906.609483 9.47081222534e-16
3907.509117 9.25395355225e-16
3908.408958 9.36057281494e-16
3909.309006 8.8711517334e-16
3910.209261 8.35271911621e-16
3911.109724 8.68373718262e-16
3912.010394 8.4763633728e-16
3912.911271 8.34705886841e-16
3913.812356 8.53199005127e-16
3914.713648 8.54557647705e-16
3915.615148 8.13890609741e-16
3916.516856 7.9865272522e-16
3917.418771 8.14552993774e-16
3918.320894 8.41781997681e-16
3919.223225 8.67849121094e-16
3920.125763 8.97759780884e-16
3921.028509 9.57320251465e-16
3921.931463 1.00008522034e-15
3922.834625 9.80198059082e-16
3923.737995 8.77910614014e-16
3924.641574 1.05289764404e-15
3925.545360 1.018279953e-15
3926.449354 1.0026663208e-15
3927.353556 1.00651901245e-15
3928.257967 9.31074752808e-16
3929.162586 9.52180938721e-16
3930.067413 9.12621002197e-16
3930.972449 8.93782272339e-16
3931.877693 8.29946136475e-16
3932.783146 9.00614852905e-16
3933.688807 9.09237594604e-16
3934.594676 9.31008300781e-16
3935.500755 9.46990890503e-16
3936.407041 1.00320930481e-15
3937.313537 1.03259422302e-15
3938.220241 9.93768844604e-16
3939.127154 1.08362838745e-15
3940.034276 1.05948188782e-15
3940.941607 1.10229568481e-15
3941.849147 1.08374542236e-15
3942.756896 1.07749679565e-15
3943.664854 1.04469856262e-15
3944.573021 1.03308387756e-15
3945.481397 1.0154611969e-15
3946.389982 9.7512298584e-16
3947.298777 9.87168807983e-16
3948.207780 1.03703224182e-15
3949.116993 1.00854507446e-15
3950.026416 9.08165512085e-16
3950.936048 9.765625e-16
3951.845889 1.03981079102e-15
3952.755940 1.07788101196e-15
3953.666201 1.16305900574e-15
3954.576671 1.17321403503e-15
3955.487351 1.13926971436e-15
3956.398240 1.21226219177e-15
3957.309339 1.25102363586e-15
3958.220648 1.38542648315e-15
3959.132167 1.4232170105e-15
3960.043896 1.46714157104e-15
3960.955835 1.43097824097e-15
3961.867984 1.37070404053e-15
3962.780343 1.4110949707e-15
3963.692912 1.41402557373e-15
3964.605691 1.35334030151e-15
3965.518680 1.35574630737e-15
3966.431879 1.34778961182e-15
3967.345289 1.2746887207e-15
3968.258910 1.23661598206e-15
3969.172740 1.20531013489e-15
3970.086781 1.25692474365e-15
3971.001033 1.34836868286e-15
3971.915495 1.31873962402e-15
3972.830167 1.29891540527e-15
3973.745051 1.39618835449e-15
3974.660145 1.47795715332e-15
3975.575449 1.4875440979e-15
3976.490965 1.50724517822e-15
3977.406691 1.47220672607e-15
3978.322628 1.51347732544e-15
3979.238776 1.42915725708e-15
3980.155135 1.3707119751e-15
3981.071706 1.32073959351e-15
3981.988487 1.2768611145e-15
3982.905479 1.21989379883e-15
3983.822682 1.13828521729e-15
3984.740097 1.09129478455e-15
3985.657723 1.04290687561e-15
3986.575560 9.97405929565e-16
3987.493609 9.14612350464e-16
3988.411869 9.31635284424e-16
3989.330341 8.83563537598e-16
3990.249024 8.43652801514e-16
3991.167918 8.36561889648e-16
3992.087024 8.12671508789e-16
3993.006342 7.71147079468e-16
3993.925872 7.53656997681e-16
3994.845613 7.77562713623e-16
3995.765566 7.66927871704e-16
3996.685731 7.23994979858e-16
3997.606108 7.12568359375e-16
3998.526697 6.94493179321e-16
3999.447498 6.7864654541e-16
4000.368510 7.10716705322e-16
4001.289735 7.12723007202e-16
4002.211172 6.70501785278e-16
4003.132822 6.78709182739e-16
4004.054683 6.79866333008e-16
4004.976757 7.0123336792e-16
4005.899043 7.03715362549e-16
4006.821542 7.6761505127e-16
4007.744253 6.6750289917e-16
4008.667176 7.10636901855e-16
4009.590312 7.35524520874e-16
4010.513661 7.23053665161e-16
4011.437222 7.53999099731e-16
4012.360996 7.83145599365e-16
4013.284983 8.10168533325e-16
4014.209182 7.64977340698e-16
4015.133594 7.74116516113e-16
4016.058219 7.96135253906e-16
4016.983057 7.83687438965e-16
4017.908108 8.28889312744e-16
4018.833373 7.77299499512e-16
4019.758850 7.79501953125e-16
4020.684540 7.87767028809e-16
4021.610443 7.18729705811e-16
4022.536560 7.55342178345e-16
4023.462890 6.93171386719e-16
4024.389433 6.84943466187e-16
4025.316190 6.79500198364e-16
4026.243160 7.19130172729e-16
4027.170343 7.39156494141e-16
4028.097740 7.00801544189e-16
4029.025351 6.98126983643e-16
4029.953175 7.34497451782e-16
4030.881213 7.3675567627e-16
4031.809464 7.39997711182e-16
4032.737930 8.02115936279e-16
4033.666609 7.51903762817e-16
4034.595502 6.98496246338e-16
4035.524609 7.29211502075e-16
4036.453930 7.73452072144e-16
4037.383465 7.62958221436e-16
4038.313213 7.71324157715e-16
4039.243177 7.4927520752e-16
4040.173354 7.23664169312e-16
4041.103745 7.57298049927e-16
4042.034351 7.29206085205e-16
4042.965171 6.92931289673e-16
4043.896205 6.77988357544e-16
4044.827454 6.6558921814e-16
4045.758917 6.3789188385e-16
4046.690595 6.56231994629e-16
4047.622487 6.56095504761e-16
4048.554594 6.43449630737e-16
4049.486915 6.37138175964e-16
4050.419451 6.40409851074e-16
4051.352202 6.32747879028e-16
4052.285168 5.92793769836e-16
4053.218349 6.6888381958e-16
4054.151744 6.57329864502e-16
4055.085354 6.25381393433e-16
