3800.143529 8.98713302612e-16
3801.018646 8.98681259155e-16
3801.893963 8.81055450439e-16
3802.769482 8.63430938721e-16
3803.645203 8.62177429199e-16
3804.521126 8.77920684814e-16
3805.397250 9.51116867065e-16
3806.273576 9.90432891846e-16
3807.150104 8.1580291748e-16
3808.026833 7.52003479004e-16
3808.903765 6.77104721069e-16
3809.780898 6.81109466553e-16
3810.658234 6.57194747925e-16
3811.535771 5.54809608459e-16
3812.413511 6.17984390259e-16
3813.291453 7.16498031616e-16
3814.169597 6.3944103241e-16
3815.047943 6.06361579895e-16
3815.926491 6.80851211548e-16
3816.805242 6.22289543152e-16
3817.684195 6.5142868042e-16
3818.563350 6.07102127075e-16
3819.442708 6.05691146851e-16
3820.322269 6.35805015564e-16
3821.202032 6.58058853149e-16
3822.081997 7.40512771606e-16
3822.962166 8.35470428467e-16
3823.842537 7.71299362183e-16
3824.723110 8.21919631958e-16
3825.603887 8.15645904541e-16
3826.484866 8.48411026001e-16
3827.366048 9.68224258423e-16
3828.247433 9.50548477173e-16
3829.129021 9.60194778442e-16
3830.010812 1.03704025269e-15
3830.892806 1.02731460571e-15
3831.775004 9.91160812378e-16
3832.657404 1.03888694763e-15
3833.540008 1.04956771851e-15
3834.422814 1.03399665833e-15
3835.305825 8.46573486328e-16
3836.189038 9.1933052063e-16
3837.072455 1.00148597717e-15
3837.956075 9.26313781738e-16
3838.839899 9.07454071045e-16
3839.723926 9.86099395752e-16
3840.608157 9.40620269775e-16
3841.492592 9.97062606812e-16
3842.377230 9.68246994019e-16
3843.262072 9.4728729248e-16
3844.147118 9.2876335144e-16
3845.032367 8.97068939209e-16
3845.917820 8.13176498413e-16
3846.803478 6.91865844727e-16
3847.689339 6.43424758911e-16
3848.575404 6.722681427e-16
3849.461673 5.93158721924e-16
3850.348147 5.84726333618e-16
3851.234824 4.74774284363e-16
3852.121706 5.6987411499e-16
3853.008792 5.25782279968e-16
3853.896082 5.63151130676e-16
3854.783577 6.270470047e-16
3855.671276 5.96734886169e-16
3856.559179 5.41740913391e-16
3857.447287 4.78905487061e-16
3858.335599 5.14034614563e-16
3859.224116 5.6859462738e-16
3860.112837 5.04630126953e-16
3861.001764 5.45055847168e-16
3861.890894 5.35058250427e-16
3862.780230 5.27752723694e-16
3863.669771 5.25397796631e-16
3864.559516 5.03763160706e-16
3865.449466 5.15056495667e-16
3866.339621 4.42367134094e-16
3867.229981 5.6114906311e-16
3868.120546 5.76784858704e-16
3869.011317 5.53189964294e-16
3869.902292 4.9524105072e-16
3870.793472 5.02785224915e-16
3871.684858 5.76340179443e-16
3872.576449 5.67249031067e-16
3873.468246 5.2317779541e-16
3874.360247 6.52302627563e-16
3875.252454 6.68781585693e-16
3876.144867 5.60016593933e-16
3877.037485 6.38379364014e-16
3877.930309 6.65845870972e-16
3878.823338 6.62980499268e-16
3879.716573 7.47559356689e-16
3880.610014 8.43498916626e-16
3881.503660 8.83059387207e-16
3882.397512 8.9049446106e-16
3883.291570 8.58984680176e-16
3884.185834 8.93565368652e-16
3885.080304 8.80141677856e-16
3885.974980 9.32695541382e-16
3886.869861 9.55562438965e-16
3887.764949 8.62091217041e-16
3888.660243 8.89663543701e-16
3889.555744 9.31587677002e-16
3890.451450 8.88594970703e-16
3891.347363 8.95103607178e-16
3892.243482 8.13779144287e-16
3893.139807 9.72180862427e-16
3894.036339 9.77266387939e-16
3894.933077 9.17186660767e-16
3895.830022 9.75567855835e-16
3896.727173 9.63124847412e-16
3897.624531 9.30360336304e-16
3898.522096 9.4642906189e-16
3899.419867 8.73571166992e-16
3900.317845 7.21413116455e-16
3901.216030 7.55059051514e-16
3902.114421 6.69389190674e-16
3903.013020 6.4303237915e-16
3903.911825 5.56436576843e-16
3904.810837 6.05913734436e-16
3905.710057 6.09101638794e-16
3906.609483 5.51439437866e-16
3907.509117 5.08402137756e-16
3908.408958 5.02761039734e-16
3909.309006 5.67284431458e-16
3910.209261 5.16582145691e-16
3911.109724 5.23771286011e-16
3912.010394 5.20629692078e-16
3912.911271 4.58816299438e-16
3913.812356 5.35729217529e-16
3914.713648 5.47691192627e-16
3915.615148 4.9643447876e-16
3916.516856 4.98146820068e-16
3917.418771 4.84092826843e-16
3918.320894 5.12009773254e-16
3919.223225 4.8662651062e-16
3920.125763 4.98828315735e-16
3921.028509 5.18305625916e-16
3921.931463 5.26733474731e-16
