3794.023355 2.25059753418e-15
3794.897062 2.38698181152e-15
3795.770970 2.38384857178e-15
3796.645079 2.37680679321e-15
3797.519390 2.51343536377e-15
3798.393902 2.52126022339e-15
3799.268615 2.5400932312e-15
3800.143529 2.66800811768e-15
3801.018646 2.5622668457e-15
3801.893963 2.41860946655e-15
3802.769482 2.56653869629e-15
3803.645203 2.54343719482e-15
3804.521126 2.46569198608e-15
3805.397250 2.4191242981e-15
3806.273576 2.43365234375e-15
3807.150104 2.45248016357e-15
3808.026833 2.4067918396e-15
3808.903765 2.37481399536e-15
3809.780898 2.45335906982e-15
3810.658234 2.38437911987e-15
3811.535771 2.3812046814e-15
3812.413511 2.46636123657e-15
3813.291453 2.45230682373e-15
3814.169597 2.55237701416e-15
3815.047943 2.47247192383e-15
3815.926491 2.31117630005e-15
3816.805242 2.41850784302e-15
3817.684195 2.48019393921e-15
3818.563350 2.45326721191e-15
3819.442708 2.52863433838e-15
3820.322269 2.42502288818e-15
3821.202032 2.45385940552e-15
3822.081997 2.44818435669e-15
3822.962166 2.5234135437e-15
3823.842537 2.66068237305e-15
3824.723110 2.65145904541e-15
3825.603887 2.52168151855e-15
3826.484866 2.55467330933e-15
3827.366048 2.53985839844e-15
3828.247433 2.57912445068e-15
3829.129021 2.62432250977e-15
3830.010812 2.68069824219e-15
3830.892806 2.68745056152e-15
3831.775004 2.68807922363e-15
3832.657404 2.65852935791e-15
3833.540008 2.59041046143e-15
3834.422814 2.72416809082e-15
3835.305825 2.88254089355e-15
3836.189038 2.75733276367e-15
3837.072455 2.65585876465e-15
3837.956075 2.81904449463e-15
3838.839899 2.75505249023e-15
3839.723926 2.65060089111e-15
3840.608157 2.71711761475e-15
3841.492592 2.76501708984e-15
3842.377230 2.69970428467e-15
3843.262072 2.639503479e-15
3844.147118 2.7451159668e-15
3845.032367 2.50935577393e-15
3845.917820 2.61571411133e-15
3846.803478 2.63557769775e-15
3847.689339 2.63442565918e-15
3848.575404 2.53347732544e-15
3849.461673 2.42524505615e-15
3850.348147 2.53321044922e-15
3851.234824 2.54047302246e-15
3852.121706 2.71872253418e-15
3853.008792 2.64572601318e-15
3853.896082 2.58356384277e-15
3854.783577 2.6407043457e-15
3855.671276 2.6722567749e-15
3856.559179 2.62275482178e-15
3857.447287 2.5837411499e-15
3858.335599 2.62325012207e-15
3859.224116 2.67417938232e-15
3860.112837 2.72856933594e-15
3861.001764 2.75698577881e-15
3861.890894 2.53697296143e-15
3862.780230 2.69779785156e-15
3863.669771 2.63411804199e-15
3864.559516 2.55913589478e-15
3865.449466 2.62664916992e-15
3866.339621 2.65314575195e-15
3867.229981 2.65434020996e-15
3868.120546 2.53890838623e-15
3869.011317 2.71641021729e-15
3869.902292 2.84096038818e-15
3870.793472 2.70410217285e-15
3871.684858 2.74076568604e-15
3872.576449 2.71956817627e-15
3873.468246 2.59602752686e-15
3874.360247 2.56928649902e-15
3875.252454 2.62109954834e-15
3876.144867 2.63539550781e-15
3877.037485 2.71127716064e-15
3877.930309 2.66165924072e-15
3878.823338 2.50979492188e-15
3879.716573 2.48060394287e-15
3880.610014 2.57470001221e-15
3881.503660 2.57845672607e-15
3882.397512 2.60201812744e-15
3883.291570 2.73420562744e-15
3884.185834 2.76932861328e-15
3885.080304 2.78305053711e-15
3885.974980 2.76110046387e-15
3886.869861 2.71525024414e-15
3887.764949 2.64321746826e-15
3888.660243 2.68311218262e-15
3889.555744 2.78090667725e-15
3890.451450 2.87943908691e-15
3891.347363 2.87259277344e-15
3892.243482 2.79270935059e-15
3893.139807 2.86625946045e-15
3894.036339 2.81614013672e-15
3894.933077 2.63529876709e-15
3895.830022 2.58352600098e-15
3896.727173 2.56997192383e-15
3897.624531 2.74829284668e-15
3898.522096 2.6852947998e-15
3899.419867 2.58941497803e-15
3900.317845 2.70938476563e-15
3901.216030 2.63237823486e-15
3902.114421 2.59314453125e-15
3903.013020 2.80580718994e-15
3903.911825 2.73250762939e-15
3904.810837 2.64847839355e-15
3905.710057 2.51597793579e-15
3906.609483 2.62457763672e-15
3907.509117 2.85723876953e-15
3908.408958 2.85046813965e-15
3909.309006 2.77482513428e-15
3910.209261 2.86866821289e-15
3911.109724 2.70264129639e-15
3912.010394 2.71866668701e-15
3912.911271 2.68186462402e-15
3913.812356 2.68668121338e-15
3914.713648 2.59464599609e-15
3915.615148 2.65295837402e-15
3916.516856 2.60504425049e-15
3917.418771 2.5601940918e-15
3918.320894 2.71523590088e-15
3919.223225 2.57267425537e-15
3920.125763 2.72066497803e-15
3921.028509 2.77109741211e-15
3921.931463 2.68789703369e-15
3922.834625 2.70151824951e-15
3923.737995 2.68972320557e-15
3924.641574 2.69469421387e-15
3925.545360 2.70492462158e-15
3926.449354 2.6635357666e-15
3927.353556 2.62962524414e-15
3928.257967 2.62685791016e-15
3929.162586 2.70938995361e-15
3930.067413 2.75030273438e-15
3930.972449 2.65495483398e-15
3931.877693 2.67213470459e-15
3932.783146 2.7993838501e-15
3933.688807 2.71370483398e-15
3934.594676 2.65556335449e-15
