3804.521126 2.28691730499e-16
3805.397250 2.28619594574e-16
3806.273576 2.2854757309e-16
3807.150104 2.28475666046e-16
3808.026833 2.28403892517e-16
3808.903765 2.28332214355e-16
3809.780898 2.28260650635e-16
3810.658234 2.28189239502e-16
3811.535771 2.54918460846e-16
3812.413511 2.71148700714e-16
3813.291453 2.48501987457e-16
3814.169597 2.0964635849e-16
3815.047943 2.44696464539e-16
3815.926491 2.58469848633e-16
3816.805242 2.0216714859e-16
3817.684195 2.15869369507e-16
3818.563350 2.27519207001e-16
3819.442708 2.11669235229e-16
3820.322269 2.27751579285e-16
3821.202032 2.4616569519e-16
3822.081997 2.17342433929e-16
3822.962166 2.51821651459e-16
3823.842537 3.09075374603e-16
3824.723110 2.4362739563e-16
3825.603887 2.55743083954e-16
3826.484866 2.05218677521e-16
3827.366048 2.01359577179e-16
3828.247433 2.33541355133e-16
3829.129021 2.24938526154e-16
3830.010812 2.33546581268e-16
3830.892806 2.75210418701e-16
3831.775004 1.79503269196e-16
3832.657404 3.09788379669e-16
3833.540008 2.31746997833e-16
3834.422814 2.46241035461e-16
3835.305825 2.16489562988e-16
3836.189038 2.09938793182e-16
3837.072455 2.57364273071e-16
3837.956075 2.24214038849e-16
3838.839899 1.28633575439e-16
3839.723926 1.66799945831e-16
3840.608157 2.00294246674e-16
3841.492592 2.3684337616e-16
3842.377230 2.38914089203e-16
3843.262072 1.93626155853e-16
3844.147118 1.98534488678e-16
3845.032367 1.97393188477e-16
3845.917820 1.77318592072e-16
3846.803478 1.91408557892e-16
3847.689339 1.89444160461e-16
3848.575404 1.60537223816e-16
3849.461673 1.65008945465e-16
3850.348147 1.5382440567e-16
3851.234824 1.78985309601e-16
3852.121706 1.87034358978e-16
3853.008792 1.71809711456e-16
3853.896082 1.65784492493e-16
3854.783577 1.94896812439e-16
3855.671276 2.20740509033e-16
3856.559179 1.77985038757e-16
3857.447287 1.75853710175e-16
3858.335599 2.07069301605e-16
3859.224116 2.00150756836e-16
3860.112837 1.78310413361e-16
3861.001764 2.05383586884e-16
3861.890894 2.37740383148e-16
3862.780230 2.22161979675e-16
3863.669771 1.86327514648e-16
3864.559516 1.93477230072e-16
3865.449466 2.2344575882e-16
3866.339621 1.95166034698e-16
3867.229981 2.16127510071e-16
3868.120546 2.26210727692e-16
3869.011317 2.25319213867e-16
3869.902292 1.93121566772e-16
3870.793472 1.77809734344e-16
3871.684858 2.14010810852e-16
3872.576449 2.37100334167e-16
3873.468246 2.16168212891e-16
3874.360247 1.91036262512e-16
3875.252454 2.33938446045e-16
3876.144867 2.20933570862e-16
3877.037485 1.76549320221e-16
3877.930309 2.36811752319e-16
3878.823338 2.61192073822e-16
3879.716573 2.72535171509e-16
3880.610014 3.20501365662e-16
3881.503660 2.47773208618e-16
3882.397512 2.39847564697e-16
3883.291570 2.47609786987e-16
3884.185834 2.36803951263e-16
3885.080304 2.26758060455e-16
3885.974980 2.74873561859e-16
3886.869861 2.25803928375e-16
3887.764949 2.01366214752e-16
3888.660243 2.46522979736e-16
3889.555744 2.45345115662e-16
3890.451450 2.52059459686e-16
3891.347363 2.98015918732e-16
3892.243482 2.42598247528e-16
3893.139807 2.62818279266e-16
3894.036339 2.97743053436e-16
3894.933077 2.30275611877e-16
3895.830022 2.04454975128e-16
3896.727173 2.43958568573e-16
3897.624531 2.47527694702e-16
3898.522096 2.09202480316e-16
3899.419867 2.35454044342e-16
3900.317845 2.10754776001e-16
3901.216030 1.9951757431e-16
3902.114421 2.57740249634e-16
3903.013020 2.14418697357e-16
3903.911825 2.10245895386e-16
3904.810837 1.94220905304e-16
3905.710057 1.71222705841e-16
3906.609483 1.88889141083e-16
3907.509117 1.53764133453e-16
3908.408958 1.97692337036e-16
3909.309006 2.17924480438e-16
3910.209261 1.85403079987e-16
3911.109724 1.96342601776e-16
3912.010394 1.98114089966e-16
3912.911271 2.03669376373e-16
3913.812356 1.89502601624e-16
3914.713648 1.71984977722e-16
3915.615148 2.00011558533e-16
3916.516856 2.24006595612e-16
3917.418771 1.9788225174e-16
3918.320894 2.44761962891e-16
3919.223225 2.11185894012e-16
3920.125763 2.18514385223e-16
3921.028509 1.80754833221e-16
3921.931463 2.27618350983e-16
3922.834625 2.55691070557e-16
3923.737995 2.03451137543e-16
3924.641574 2.53025970459e-16
3925.545360 3.01442985535e-16
3926.449354 2.7426612854e-16
3927.353556 2.91819667816e-16
