3804.521126 1.13889038086e-15
3805.397250 1.138568573e-15
3806.273576 1.1382472229e-15
3807.150104 1.13792648315e-15
3808.026833 1.13760635376e-15
3808.903765 1.13728660583e-15
3809.780898 1.09189216614e-15
3810.658234 1.05647148132e-15
3811.535771 1.04643669128e-15
3812.413511 1.02059997559e-15
3813.291453 9.97768173218e-16
3814.169597 9.89517211914e-16
3815.047943 1.00994155884e-15
3815.926491 9.99372177124e-16
3816.805242 1.06530357361e-15
3817.684195 9.63683624268e-16
3818.563350 9.19441375732e-16
3819.442708 9.79538955688e-16
3820.322269 1.08632904053e-15
3821.202032 1.13566726685e-15
3822.081997 1.09490531921e-15
3822.962166 1.18743751526e-15
3823.842537 1.17371315002e-15
3824.723110 1.24497055054e-15
3825.603887 1.2601259613e-15
3826.484866 1.29584838867e-15
3827.366048 1.25919158936e-15
3828.247433 1.35751144409e-15
3829.129021 1.52347244263e-15
3830.010812 1.38639755249e-15
3830.892806 1.33802902222e-15
3831.775004 1.60647323608e-15
3832.657404 1.33126541138e-15
3833.540008 1.40723922729e-15
3834.422814 1.46668334961e-15
3835.305825 1.43129135132e-15
3836.189038 1.39284866333e-15
3837.072455 1.27289726257e-15
3837.956075 1.22609436035e-15
3838.839899 1.43484207153e-15
3839.723926 1.34931900024e-15
3840.608157 1.31141677856e-15
3841.492592 1.44881591797e-15
3842.377230 1.45836868286e-15
3843.262072 1.42300872803e-15
3844.147118 1.2797555542e-15
3845.032367 1.21761299133e-15
3845.917820 1.23441642761e-15
3846.803478 1.15915496826e-15
3847.689339 1.21070144653e-15
3848.575404 1.07748390198e-15
3849.461673 9.84332199097e-16
3850.348147 1.03858512878e-15
3851.234824 9.6009147644e-16
3852.121706 8.72845993042e-16
3853.008792 8.8529914856e-16
3853.896082 8.89031524658e-16
3854.783577 8.2255645752e-16
3855.671276 7.77094726563e-16
3856.559179 7.81462631226e-16
3857.447287 8.71449279785e-16
3858.335599 8.90853805542e-16
3859.224116 8.39678344727e-16
3860.112837 8.49981002808e-16
3861.001764 7.49160385132e-16
3861.890894 7.30650787354e-16
3862.780230 8.21299133301e-16
3863.669771 7.58291397095e-16
3864.559516 7.58008041382e-16
3865.449466 8.65419082642e-16
3866.339621 7.82622146606e-16
3867.229981 7.96976242065e-16
3868.120546 8.1153968811e-16
3869.011317 7.44472579956e-16
3869.902292 8.56039505005e-16
3870.793472 9.58581161499e-16
3871.684858 8.77030944824e-16
3872.576449 8.74146118164e-16
3873.468246 9.0720993042e-16
3874.360247 9.52326202393e-16
3875.252454 9.1135269165e-16
3876.144867 1.08327232361e-15
3877.037485 1.09020774841e-15
3877.930309 1.11272186279e-15
3878.823338 1.14986244202e-15
3879.716573 1.22740097046e-15
3880.610014 1.35073104858e-15
3881.503660 1.38685012817e-15
3882.397512 1.53386886597e-15
3883.291570 1.52780975342e-15
3884.185834 1.57371078491e-15
3885.080304 1.62617538452e-15
3885.974980 1.46419128418e-15
3886.869861 1.42971130371e-15
3887.764949 1.47392120361e-15
