3944.573021 6.57542572021e-16
3945.481397 6.1431892395e-16
3946.389982 5.39740791321e-16
3947.298777 5.75672225952e-16
3948.207780 6.03187561035e-16
3949.116993 5.53046646118e-16
3950.026416 5.87998008728e-16
3950.936048 5.80699958801e-16
3951.845889 5.77910614014e-16
3952.755940 5.65113639832e-16
3953.666201 5.16235275269e-16
3954.576671 5.80352516174e-16
3955.487351 6.33863716125e-16
3956.398240 5.99262809753e-16
3957.309339 6.69471588135e-16
3958.220648 6.49694671631e-16
3959.132167 6.46307830811e-16
3960.043896 6.62845916748e-16
3960.955835 7.27390136719e-16
3961.867984 7.73088378906e-16
3962.780343 7.89404678345e-16
3963.692912 8.20365524292e-16
3964.605691 8.4209236145e-16
3965.518680 8.11991958618e-16
3966.431879 7.48469161987e-16
3967.345289 7.06050186157e-16
3968.258910 7.46882171631e-16
3969.172740 6.61076431274e-16
3970.086781 6.74176864624e-16
3971.001033 5.89770736694e-16
3971.915495 6.11507644653e-16
3972.830167 6.08384971619e-16
3973.745051 5.89475631714e-16
3974.660145 6.59161987305e-16
3975.575449 6.98605422974e-16
3976.490965 6.35322570801e-16
3977.406691 7.00350494385e-16
3978.322628 6.59148406982e-16
3979.238776 7.26765670776e-16
3980.155135 6.91087341309e-16
3981.071706 6.42122116089e-16
3981.988487 6.63467788696e-16
3982.905479 6.24730300903e-16
3983.822682 6.32634010315e-16
3984.740097 6.54944610596e-16
3985.657723 5.83537254333e-16
3986.575560 5.99182319641e-16
3987.493609 5.77202529907e-16
3988.411869 5.52254638672e-16
3989.330341 5.27273979187e-16
3990.249024 5.68779296875e-16
3991.167918 4.88786888123e-16
3992.087024 4.87464523315e-16
3993.006342 4.82132720947e-16
3993.925872 4.75361785889e-16
3994.845613 4.82758827209e-16
3995.765566 4.32262840271e-16
3996.685731 4.48366661072e-16
3997.606108 4.44239730835e-16
3998.526697 4.39490280151e-16
3999.447498 4.90278358459e-16
4000.368510 3.93516197205e-16
4001.289735 4.0465927124e-16
4002.211172 3.95429496765e-16
4003.132822 3.92995567322e-16
4004.054683 4.48956985474e-16
4004.976757 4.31470718384e-16
4005.899043 3.99954032898e-16
4006.821542 4.65757408142e-16
4007.744253 4.57587852478e-16
4008.667176 4.30345497131e-16
4009.590312 4.23732185364e-16
4010.513661 4.51847190857e-16
4011.437222 4.27971153259e-16
4012.360996 3.76634902954e-16
4013.284983 4.20055274963e-16
4014.209182 5.02018699646e-16
4015.133594 4.74098930359e-16
4016.058219 4.49509468079e-16
4016.983057 4.93700180054e-16
4017.908108 4.47091064453e-16
4018.833373 5.11874275208e-16
4019.758850 4.54880561829e-16
4020.684540 4.56432685852e-16
4021.610443 4.73915519714e-16
4022.536560 5.05864562988e-16
4023.462890 4.86006355286e-16
4024.389433 4.50318832397e-16
4025.316190 4.83055305481e-16
4026.243160 4.6820941925e-16
4027.170343 4.39118499756e-16
4028.097740 3.90652275085e-16
4029.025351 4.21819343567e-16
4029.953175 4.17138214111e-16
4030.881213 4.40430412292e-16
4031.809464 4.29746780396e-16
4032.737930 4.17188606262e-16
4033.666609 4.31555099487e-16
4034.595502 4.52480583191e-16
4035.524609 4.64932861328e-16
4036.453930 4.41452980042e-16
4037.383465 4.23462982178e-16
4038.313213 4.64604797363e-16
4039.243177 4.69238243103e-16
4040.173354 4.50288772583e-16
4041.103745 4.20842056274e-16
4042.034351 4.52130851746e-16
4042.965171 4.51820869446e-16
4043.896205 4.3670665741e-16
4044.827454 4.29504394531e-16
4045.758917 3.77518768311e-16
4046.690595 4.42016868591e-16
4047.622487 4.11266212463e-16
4048.554594 4.02267532349e-16
4049.486915 4.46699829102e-16
4050.419451 3.95897407532e-16
4051.352202 4.06646842957e-16
4052.285168 4.0667930603e-16
4053.218349 4.11229171753e-16
4054.151744 4.11249809265e-16
4055.085354 4.02104377747e-16
4056.019180 4.30942802429e-16
4056.953220 4.12329063416e-16
4057.887476 4.51793785095e-16
4058.821947 4.04841842651e-16
4059.756633 3.80466308594e-16
4060.691534 4.00858001709e-16
4061.626650 4.46748199463e-16
4062.561982 4.51933364868e-16
4063.497529 4.22158088684e-16
4064.433292 4.23719558716e-16
4065.369270 4.3128074646e-16
4066.305463 3.76144561768e-16
4067.241873 3.68765830994e-16
4068.178498 4.27823562622e-16
4069.115338 4.32465362549e-16
4070.052394 4.25630149841e-16
4070.989667 3.83623466492e-16
4071.927154 4.19430122375e-16
4072.864858 4.25272293091e-16
4073.802778 4.35539398193e-16
4074.740914 4.53300514221e-16
4075.679266 4.55521965027e-16
4076.617833 4.83067779541e-16
4077.556617 4.78492279053e-16
4078.495618 4.5692527771e-16
4079.434834 4.94143943787e-16
4080.374267 4.88563461304e-16
4081.313916 5.04119415283e-16
4082.253781 5.31794929504e-16
4083.193863 5.11935958862e-16
4084.134162 5.1027797699e-16
4085.074677 5.10359039307e-16
4086.015408 5.20143051147e-16
4086.956356 5.66504211426e-16
4087.897521 5.46874542236e-16
4088.838903 6.07106361389e-16
4089.780501 6.75970458984e-16
4090.722316 6.88582687378e-16
4091.664348 6.92705459595e-16
4092.606597 6.75261230469e-16
4093.549063 7.67904281616e-16
4094.491746 8.010912323e-16
4095.434646 8.06455001831e-16
4096.377764 8.13321914673e-16
4097.321098 7.48142547607e-16
4098.264650 7.76168899536e-16
4099.208419 7.68047485352e-16
4100.152405 7.33509368896e-16
4101.096609 7.16373519897e-16
4102.041030 6.88168106079e-16
4102.985668 6.09176521301e-16
4103.930525 6.50373535156e-16
4104.875598 6.48132629395e-16
4105.820890 5.97936325073e-16
4106.766399 6.29238319397e-16
4107.712126 6.59799499512e-16
4108.658070 6.41463241577e-16
4109.604233 7.00148162842e-16
4110.550613 7.08718490601e-16
4111.497211 7.19658432007e-16
4112.444027 7.64877319336e-16
4113.391062 7.21259765625e-16
4114.338314 7.12947387695e-16
4115.285784 6.66160888672e-16
4116.233473 6.34833679199e-16
4117.181380 6.15004501343e-16
4118.129505 5.88526306152e-16
4119.077849 6.12018241882e-16
4120.026411 5.67470970154e-16
4120.975191 5.11504745483e-16
4121.924190 5.72560081482e-16
4122.873407 5.15680007935e-16
4123.822843 5.23900222778e-16
4124.772498 5.01475982666e-16
4125.722371 4.99542312622e-16
4126.672463 4.90947723389e-16
4127.622774 4.75188407898e-16
4128.573304 4.68089447021e-16
4129.524052 4.50613021851e-16
4130.475020 4.46331825256e-16
4131.426206 4.14208908081e-16
4132.377612 4.78888893127e-16
4133.329237 4.46825866699e-16
4134.281080 4.29570121765e-16
4135.233143 4.4262802124e-16
4136.185426 4.49325675964e-16
4137.137927 4.0545539856e-16
4138.090648 4.28352165222e-16
4139.043588 4.45651702881e-16
4139.996748 4.04098930359e-16
4140.950127 4.24820899963e-16
4141.903726 3.80816040039e-16
4142.857545 3.66552963257e-16
4143.811583 4.37003250122e-16
4144.765840 3.75607414246e-16
4145.720318 3.92913169861e-16
4146.675015 3.89193840027e-16
4147.629932 4.04269180298e-16
4148.585069 3.91761703491e-16
4149.540426 3.82771453857e-16
4150.496003 3.93964805603e-16
4151.451800 3.84210662842e-16
4152.407818 4.13720779419e-16
4153.364055 3.88803749084e-16
4154.320512 4.10177764893e-16
4155.277190 3.44795417786e-16
4156.234088 3.5981628418e-16
4157.191207 3.82931900024e-16
4158.148546 3.91767921448e-16
4159.106105 3.89089279175e-16
4160.063885 3.87444953918e-16
4161.021885 3.94546737671e-16
4161.980106 3.83427658081e-16
4162.938548 3.57036132813e-16
4163.897210 3.75150680542e-16
4164.856093 3.88540344238e-16
4165.815197 3.76761322021e-16
4166.774522 4.22888031006e-16
4167.734068 3.5859413147e-16
4168.693835 3.72884254456e-16
4169.653822 3.48086547852e-16
4170.614031 3.37742652893e-16
4171.574461 3.97603607178e-16
4172.535112 4.27914276123e-16
4173.495985 3.77939682007e-16
4174.457078 3.53827400208e-16
4175.418393 3.71576576233e-16
4176.379930 3.74462127686e-16
4177.341687 3.52470550537e-16
4178.303666 3.87564735413e-16
4179.265867 3.76057243347e-16
4180.228290 3.75012969971e-16
4181.190934 3.75976829529e-16
4182.153799 3.7312702179e-16
4183.116887 3.72828712463e-16
4184.080196 3.562159729e-16
4185.043727 3.52806015015e-16
4186.007480 3.90901527405e-16
4186.971454 3.71477890015e-16
4187.935651 3.80419464111e-16
4188.900070 3.81411132813e-16
4189.864711 3.80954246521e-16
4190.829574 3.98016853333e-16
4191.794659 4.14636001587e-16
4192.759967 3.74264030457e-16
4193.725497 3.76801986694e-16
4194.691249 3.71003456116e-16
4195.657223 3.35766410828e-16
4196.623420 3.55947875977e-16
4197.589840 3.77843971252e-16
4198.556482 3.95581626892e-16
4199.523347 3.55856285095e-16
4200.490434 3.39314727783e-16
4201.457744 3.59841461182e-16
4202.425277 3.4877040863e-16
4203.393032 3.81212158203e-16
4204.361011 3.83515930176e-16
4205.329212 3.77519035339e-16
4206.297637 3.58491020203e-16
4207.266284 3.53734283447e-16
4208.235154 3.93801002502e-16
4209.204248 3.60128860474e-16
4210.173564 3.70097770691e-16
4211.143104 3.80980300903e-16
4212.112868 3.63057327271e-16
4213.082854 3.61187515259e-16
4214.053064 3.78474960327e-16
4215.023497 3.53743972778e-16
4215.994154 3.81732635498e-16
4216.965034 3.6339466095e-16
4217.936138 3.33655166626e-16
4218.907466 3.61052856445e-16
4219.879017 3.62423782349e-16
4220.850792 3.69278869629e-16
4221.822791 3.76905212402e-16
4222.795013 3.94275398254e-16
4223.767459 3.86945762634e-16
4224.740130 3.85056343079e-16
4225.713024 3.74228858948e-16
4226.686143 4.02894134521e-16
4227.659485 3.75988998413e-16
4228.633052 3.45331954956e-16
4229.606843 3.38625946045e-16
4230.580858 3.4897064209e-16
4231.555097 3.62477035522e-16
4232.529561 3.47974205017e-16
4233.504249 3.74697723389e-16
4234.479162 4.04347877502e-16
4235.454299 3.85961799622e-16
4236.429660 3.58402671814e-16
4237.405247 3.59674110413e-16
4238.381058 3.99369392395e-16
4239.357093 4.02352752686e-16
4240.333354 3.66837158203e-16
4241.309839 3.4005279541e-16
4242.286549 3.55140953064e-16
4243.263484 3.90882606506e-16
4244.240644 3.86049423218e-16
4245.218029 3.57748908997e-16
4246.195639 4.44672355652e-16
4247.173475 4.17220611572e-16
4248.151535 3.75831069946e-16
4249.129821 3.90683250427e-16
4250.108332 3.80047950745e-16
4251.087068 3.57796936035e-16
4252.066030 3.45100822449e-16
4253.045217 3.87730903625e-16
4254.024629 4.14884490967e-16
4255.004268 3.79600601196e-16
4255.984131 3.68207893372e-16
4256.964221 3.86467895508e-16
4257.944536 3.85062561035e-16
4258.925077 3.80226783752e-16
4259.905843 3.80249977112e-16
4260.886836 3.65030021667e-16
4261.868054 3.65650520325e-16
4262.849499 4.07088661194e-16
4263.831169 3.9999835968e-16
4264.813065 3.59100189209e-16
4265.795188 3.64401168823e-16
4266.777537 3.85963287354e-16
4267.760112 3.85044937134e-16
4268.742913 3.9307723999e-16
4269.725940 3.6584487915e-16
4270.709194 3.75119400024e-16
4271.692675 3.86716880798e-16
4272.676382 3.82594184875e-16
4273.660315 3.68805084229e-16
4274.644475 3.72727546692e-16
4275.628862 3.92648582458e-16
4276.613475 3.74631347656e-16
4277.598315 3.73519134521e-16
4278.583382 3.78121604919e-16
4279.568675 3.71759643555e-16
4280.554196 3.84861907959e-16
4281.539943 3.77911949158e-16
4282.525918 3.91795921326e-16
4283.512119 3.84754066467e-16
4284.498548 4.183852005e-16
4285.485204 3.96773948669e-16
4286.472087 3.6906791687e-16
4287.459197 4.11198043823e-16
4288.446535 4.42222976685e-16
4289.434100 4.04005317688e-16
4290.421892 4.11528663635e-16
4291.409912 4.43253173828e-16
4292.398160 4.23864440918e-16
4293.386635 4.16859970093e-16
4294.375337 4.20049514771e-16
4295.364268 4.13172035217e-16
4296.353426 3.91824645996e-16
4297.342812 3.82435874939e-16
4298.332425 4.40253448486e-16
4299.322267 3.92903251648e-16
4300.312336 4.00029296875e-16
4301.302634 4.17303009033e-16
4302.293159 4.36582107544e-16
4303.283913 4.27399940491e-16
4304.274895 3.93706550598e-16
4305.266105 4.08415908813e-16
4306.257543 4.39912490845e-16
4307.249210 4.1264919281e-16
4308.241105 4.23459396362e-16
4309.233228 4.07097434998e-16
4310.225580 3.90112762451e-16
4311.218160 4.25075950623e-16
4312.210969 4.57903442383e-16
4313.204007 4.664320755e-16
4314.197273 4.38980064392e-16
4315.190768 4.63197021484e-16
4316.184492 4.8533290863e-16
4317.178445 4.97298583984e-16
4318.172626 4.95299186707e-16
4319.167037 4.68026313782e-16
4320.161676 5.08964157104e-16
4321.156545 4.97135009766e-16
4322.151642 5.21370010376e-16
4323.146969 5.59185409546e-16
4324.142525 5.78215446472e-16
4325.138310 5.71501808167e-16
4326.134325 6.01992225647e-16
4327.130569 6.50483169556e-16
4328.127042 6.60722427368e-16
4329.123745 6.87508163452e-16
4330.120677 7.19515838623e-16
4331.117839 7.48452682495e-16
4332.115231 8.09075241089e-16
4333.112852 8.35546951294e-16
4334.110703 8.18703384399e-16
4335.108784 8.28204879761e-16
4336.107094 8.33049850464e-16
4337.105635 8.80247268677e-16
4338.104405 8.06224517822e-16
4339.103406 7.43060073853e-16
4340.102636 7.07957992554e-16
4341.102097 7.05313873291e-16
4342.101788 6.71002960205e-16
4343.101709 6.40398864746e-16
4344.101860 6.68465423584e-16
4345.102242 6.97504653931e-16
4346.102854 6.82597351074e-16
4347.103696 6.71350250244e-16
4348.104769 6.97130813599e-16
4349.106072 7.1691116333e-16
4350.107606 7.30235671997e-16
4351.109371 7.41930007935e-16
4352.111366 7.24677810669e-16
4353.113592 7.29917373657e-16
4354.116049 6.61220474243e-16
4355.118737 6.80701141357e-16
4356.121655 6.86486129761e-16
4357.124805 6.64445877075e-16
4358.128186 6.47831192017e-16
4359.131797 5.94343452454e-16
4360.135640 5.86307487488e-16
4361.139714 5.73121032715e-16
4362.144019 5.29876403809e-16
4363.148556 5.18885345459e-16
4364.153323 5.13507995605e-16
4365.158322 5.25649871826e-16
4366.163553 4.99780273438e-16
4367.169015 4.96613922119e-16
4368.174709 4.9091506958e-16
4369.180634 4.83561134338e-16
4370.186791 4.76794586182e-16
4371.193179 4.51595344543e-16
4372.199800 4.17912025452e-16
4373.206652 4.24629325867e-16
4374.213736 4.64530029297e-16
4375.221052 4.50346298218e-16
4376.228599 4.38169441223e-16
4377.236379 4.03003044128e-16
4378.244391 4.50170478821e-16
4379.252635 4.04733581543e-16
4380.261112 3.96347045898e-16
4381.269820 4.15229988098e-16
4382.278761 4.19688682556e-16
4383.287934 4.22926750183e-16
4384.297340 4.21158447266e-16
4385.306978 4.13002891541e-16
4386.316848 4.19707565308e-16
4387.326951 4.18607978821e-16
4388.337287 3.83610153198e-16
4389.347855 3.99256095886e-16
4390.358656 4.32360992432e-16
4391.369690 4.06236953735e-16
4392.380957 3.79934120178e-16
4393.392456 4.31296272278e-16
4394.404189 3.8647228241e-16
4395.416154 4.06837997437e-16
4396.428353 4.12738609314e-16
4397.440784 4.03469963074e-16
4398.453449 4.02351646423e-16
4399.466347 3.85960159302e-16
4400.479478 3.79766235352e-16
4401.492843 3.87670593262e-16
4402.506441 3.68173217773e-16
4403.520272 3.97124595642e-16
4404.534337 4.17243003845e-16
4405.548635 4.11769485474e-16
4406.563167 3.95137176514e-16
4407.577932 3.66647453308e-16
4408.592932 4.17187194824e-16
4409.608165 3.8722454071e-16
4410.623631 4.01568145752e-16
4411.639332 4.28056793213e-16
4412.655266 3.97762260437e-16
4413.671435 3.70325660706e-16
4414.687837 3.77383804321e-16
4415.704474 3.75907478333e-16
4416.721344 3.72830734253e-16
4417.738449 3.78910140991e-16
4418.755788 3.81607246399e-16
4419.773361 3.91308403015e-16
4420.791169 3.55162734985e-16
4421.809211 3.52881851196e-16
4422.827487 3.83790817261e-16
4423.845998 4.02970046997e-16
4424.864744 3.54414787292e-16
4425.883724 3.85930023193e-16
4426.902938 3.760987854e-16
4427.922388 3.45853309631e-16
4428.942072 3.82944335938e-16
4429.961991 3.86500968933e-16
4430.982145 3.51055145264e-16
4432.002534 3.68371086121e-16
4433.023157 3.6348575592e-16
4434.044016 3.68041954041e-16
4435.065110 3.52250595093e-16
4436.086439 3.50058250427e-16
4437.108004 3.60250320435e-16
4438.129803 3.38963317871e-16
4439.151838 3.25003204346e-16
4440.174108 3.35603942871e-16
4441.196614 3.67405776978e-16
4442.219355 3.81166725159e-16
4443.242331 3.72471847534e-16
4444.265543 3.73559188843e-16
4445.288991 3.7885684967e-16
4446.312675 3.75255470276e-16
4447.336594 3.85175704956e-16
4448.360749 3.79040260315e-16
4449.385140 4.15345611572e-16
4450.409766 4.08242034912e-16
4451.434629 3.79142532349e-16
4452.459728 4.05021591187e-16
4453.485063 4.20497817993e-16
4454.510634 3.78421173096e-16
4455.536441 3.89724311829e-16
4456.562484 4.33342132568e-16
4457.588764 4.53381195068e-16
4458.615279 4.57524490356e-16
4459.642032 4.46395835876e-16
4460.669021 4.57139129639e-16
4461.696246 4.90095558167e-16
4462.723708 4.52853279114e-16
4463.751406 5.00133590698e-16
4464.779341 5.20967559814e-16
4465.807513 5.33533859253e-16
4466.835922 4.93888130188e-16
4467.864567 4.75481567383e-16
4468.893449 4.74730796814e-16
4469.922568 4.52448310852e-16
4470.951925 4.59924545288e-16
4471.981518 4.41909942627e-16
4473.011348 4.16286964417e-16
4474.041416 4.26912689209e-16
4475.071720 4.4030632019e-16
4476.102262 4.37849807739e-16
4477.133042 4.39569129944e-16
4478.164058 4.26789512634e-16
4479.195313 4.25580215454e-16
4480.226804 4.58342895508e-16
4481.258533 4.34617652893e-16
4482.290500 3.83176002502e-16
4483.322704 4.34694023132e-16
4484.355146 4.09319114685e-16
4485.387826 3.96879653931e-16
4486.420744 4.36441612244e-16
4487.453899 4.51096229553e-16
4488.487293 4.49551010132e-16
4489.520924 4.20283622742e-16
4490.554794 4.09334373474e-16
4491.588901 4.46078262329e-16
4492.623247 4.42713050842e-16
4493.657831 4.15231971741e-16
4494.692653 4.48650856018e-16
4495.727713 4.176927948e-16
4496.763012 3.75239753723e-16
4497.798549 4.16112136841e-16
4498.834325 4.02490959167e-16
4499.870339 3.88013839722e-16
4500.906591 3.91014137268e-16
4501.943083 4.10156097412e-16
4502.979813 4.15259017944e-16
4504.016782 4.14218711853e-16
4505.053989 4.08313674927e-16
4506.091436 3.74302406311e-16
4507.129121 3.57551383972e-16
4508.167045 3.706640625e-16
4509.205209 3.68241844177e-16
4510.243611 3.75063858032e-16
4511.282253 3.84113998413e-16
4512.321133 3.64478874207e-16
4513.360253 3.84037666321e-16
4514.399613 3.70787467957e-16
4515.439211 3.75248031616e-16
4516.479049 3.40125656128e-16
4517.519127 3.51177864075e-16
4518.559444 3.66652450562e-16
4519.600000 3.63161735535e-16
4520.640796 3.65063095093e-16
4521.681832 3.7985496521e-16
4522.723108 3.96329078674e-16
4523.764623 3.81768531799e-16
4524.806379 3.64757995605e-16
4525.848374 3.79393348694e-16
4526.890609 3.79801902771e-16
4527.933084 3.72403640747e-16
4528.975799 3.8133972168e-16
4530.018754 3.68857650757e-16
4531.061950 3.9065032959e-16
4532.105385 3.72365379333e-16
4533.149061 3.87051887512e-16
4534.192978 3.81126213074e-16
4535.237135 3.7320476532e-16
4536.281532 3.89946289063e-16
4537.326169 3.80413131714e-16
4538.371048 3.81809234619e-16
4539.416167 3.59657325745e-16
4540.461526 3.6727481842e-16
4541.507126 3.87052383423e-16
4542.552967 3.82417030334e-16
4543.599049 3.9975566864e-16
4544.645372 3.91058006287e-16
4545.691936 3.88302383423e-16
4546.738741 3.5987247467e-16
4547.785786 3.69511795044e-16
4548.833073 3.6589969635e-16
4549.880602 3.77849845886e-16
4550.928371 3.82706680298e-16
4551.976381 3.43166313171e-16
4553.024633 3.82155799866e-16
4554.073127 3.88044052124e-16
4555.121862 3.62964897156e-16
4556.170838 3.64968910217e-16
4557.220056 3.71600379944e-16
4558.269515 3.68930130005e-16
4559.319217 3.75393753052e-16
4560.369160 3.87150650024e-16
4561.419344 3.77289047241e-16
4562.469771 3.53708992004e-16
4563.520439 3.64448127747e-16
4564.571350 3.9079662323e-16
4565.622502 3.53465805054e-16
4566.673897 3.52982559204e-16
4567.725533 3.78832359314e-16
4568.777412 4.08673973083e-16
4569.829533 3.70588684082e-16
4570.881896 3.88026695251e-16
4571.934502 3.88660888672e-16
4572.987350 3.93354873657e-16
4574.040440 3.95172996521e-16
4575.093773 3.79486694336e-16
4576.147349 3.73565826416e-16
4577.201167 3.83304252625e-16
4578.255228 3.82932701111e-16
4579.309532 3.80740242004e-16
4580.364078 3.87760848999e-16
4581.418867 3.73640060425e-16
4582.473899 3.72950057983e-16
4583.529174 3.42833824158e-16
4584.584692 3.80641365051e-16
4585.640454 3.69989738464e-16
4586.696458 3.58485183716e-16
4587.752705 3.65691146851e-16
4588.809196 3.59012374878e-16
4589.865930 3.68283653259e-16
4590.922908 3.84799118042e-16
4591.980128 3.65519790649e-16
4593.037593 3.57288742065e-16
4594.095300 3.61487846375e-16
4595.153252 3.72801017761e-16
4596.211447 3.79577026367e-16
4597.269885 3.65846672058e-16
4598.328568 3.60548324585e-16
4599.387494 3.79035377502e-16
4600.446664 3.75420913696e-16
4601.506078 3.49949150085e-16
4602.565736 3.59163589478e-16
4603.625638 3.27485160828e-16
4604.685784 3.36179504395e-16
4605.746174 3.6203830719e-16
4606.806808 3.39385223389e-16
4607.867687 3.43430404663e-16
4608.928810 3.79984550476e-16
4609.990177 3.33469696045e-16
4611.051789 3.3715259552e-16
4612.113645 3.34311943054e-16
4613.175746 3.56737785339e-16
4614.238091 3.6476978302e-16
4615.300681 3.48149795532e-16
4616.363515 3.60530891418e-16
4617.426595 3.66600990295e-16
4618.489919 3.62851257324e-16
4619.553488 3.6883102417e-16
4620.617302 3.37607269287e-16
4621.681361 3.90433769226e-16
4622.745665 3.79756355286e-16
4623.810214 3.70399398804e-16
4624.875008 3.80351448059e-16
4625.940048 3.30414772034e-16
4627.005332 3.41647338867e-16
4628.070862 3.52098693848e-16
4629.136638 3.42732315063e-16
4630.202659 3.52804641724e-16
4631.268925 3.55936813354e-16
4632.335437 3.48502197266e-16
4633.402194 3.27833824158e-16
4634.469197 3.39753990173e-16
4635.536446 3.63561439514e-16
4636.603941 3.69540214539e-16
4637.671681 3.69920654297e-16
4638.739668 3.67730865479e-16
4639.807900 3.68969955444e-16
4640.876378 3.39190597534e-16
4641.945102 3.23041496277e-16
4643.014073 3.49662094116e-16
4644.083289 3.84830284119e-16
4645.152752 3.66577568054e-16
4646.222461 3.61926956177e-16
4647.292417 3.63328132629e-16
4648.362619 3.66653671265e-16
