3797.519390 9.66633605957e-17
3798.393902 9.66526699066e-17
3799.268615 9.66419887543e-17
3800.143529 9.66313266754e-17
3801.018646 9.66206741333e-17
3801.893963 9.66100502014e-17
3802.769482 9.6599445343e-17
3803.645203 9.65888500214e-17
3804.521126 9.65782737732e-17
3805.397250 9.65677165985e-17
3806.273576 9.65571784973e-17
3807.150104 2.18897132874e-16
3808.026833 1.05840864182e-16
3808.903765 1.01676702499e-16
3809.780898 1.28683433533e-16
3810.658234 6.29936265945e-17
3811.535771 1.21951951981e-16
3812.413511 2.25589847565e-16
3813.291453 1.03653812408e-16
3814.169597 1.82076835632e-16
3815.047943 1.9784954071e-16
3815.926491 1.89357261658e-16
3816.805242 1.24718894958e-16
3817.684195 1.2177444458e-16
3818.563350 9.2250328064e-17
3819.442708 9.28934860229e-17
3820.322269 1.56729192734e-16
3821.202032 5.77952671051e-17
3822.081997 1.86195716858e-16
3822.962166 1.73141117096e-16
3823.842537 1.39857263565e-16
3824.723110 1.06975812912e-16
3825.603887 1.36113204956e-16
3826.484866 1.21587104797e-16
3827.366048 6.81661224365e-17
3828.247433 8.72794437408e-17
3829.129021 1.73212013245e-16
3830.010812 1.7185043335e-16
3830.892806 5.10890865326e-17
3831.775004 1.14026927948e-16
3832.657404 9.61863422394e-17
3833.540008 7.60081672668e-17
3834.422814 5.6237282753e-17
3835.305825 7.98783826828e-17
3836.189038 1.33874597549e-16
3837.072455 1.5142993927e-16
3837.956075 1.22529191971e-16
3838.839899 8.7736120224e-17
3839.723926 1.36456031799e-16
3840.608157 1.8690820694e-16
3841.492592 1.72540893555e-16
3842.377230 1.31489124298e-16
3843.262072 1.15180530548e-16
3844.147118 1.15843458176e-16
3845.032367 1.15761365891e-16
3845.917820 1.00773983002e-16
3846.803478 1.03998279572e-16
3847.689339 1.72433433533e-16
3848.575404 5.9437289238e-17
3849.461673 1.31031131744e-16
3850.348147 1.14148578644e-16
3851.234824 8.6343832016e-17
3852.121706 1.484288311e-16
3853.008792 1.34569587708e-16
3853.896082 1.13379020691e-16
3854.783577 1.44459552765e-16
3855.671276 1.01128492355e-16
3856.559179 2.23409461975e-16
3857.447287 1.64610099792e-16
3858.335599 8.74866390228e-17
3859.224116 1.27707300186e-16
3860.112837 8.91479969025e-17
3861.001764 1.07442359924e-16
3861.890894 1.01813821793e-16
3862.780230 6.36789369583e-17
3863.669771 1.27163877487e-16
3864.559516 1.4305475235e-16
3865.449466 9.87114524841e-17
3866.339621 1.31329994202e-16
3867.229981 5.55878639221e-17
3868.120546 9.54736709595e-17
3869.011317 1.05930643082e-16
3869.902292 9.35066127777e-17
3870.793472 1.21960344315e-16
3871.684858 1.47287158966e-16
3872.576449 1.11894788742e-16
3873.468246 9.7504196167e-17
3874.360247 1.54273405075e-16
3875.252454 1.42565603256e-16
3876.144867 1.45615768433e-16
3877.037485 1.77088546753e-16
3877.930309 1.43664197922e-16
3878.823338 1.32955722809e-16
3879.716573 1.2703909874e-16
3880.610014 1.217619133e-16
3881.503660 1.27946748734e-16
3882.397512 9.591132164e-17
3883.291570 1.56654930115e-16
3884.185834 1.05541658401e-16
3885.080304 1.35104141235e-16
3885.974980 1.00779256821e-16
3886.869861 4.95022535324e-17
3887.764949 1.19909343719e-16
3888.660243 1.41437540054e-16
3889.555744 5.90705060959e-17
3890.451450 6.40357255936e-17
3891.347363 7.89283084869e-17
3892.243482 4.78568983078e-17
3893.139807 8.51206588745e-17
3894.036339 1.45608434677e-16
3894.933077 1.02855472565e-16
3895.830022 9.90597343445e-17
3896.727173 1.28224248886e-16
3897.624531 1.63183574677e-16
3898.522096 1.51545658112e-16
3899.419867 1.08967695236e-16
3900.317845 1.50537433624e-16
3901.216030 7.3883562088e-17
3902.114421 1.79099826813e-16
3903.013020 1.11816501617e-16
3903.911825 1.23690872192e-16
3904.810837 7.87408351898e-17
