3797.519390 2.2272939682e-17
3798.393902 2.22696971893e-17
3799.268615 2.2266459465e-17
3800.143529 2.22632241249e-17
3801.018646 2.22599935532e-17
3801.893963 2.22567653656e-17
3802.769482 2.22535419464e-17
3803.645203 2.22503232956e-17
3804.521126 2.2247107029e-17
3805.397250 2.22438931465e-17
3806.273576 2.22406840324e-17
3807.150104 2.22374796867e-17
3808.026833 2.22342777252e-17
3808.903765 2.22310805321e-17
3809.780898 2.22278857231e-17
3810.658234 2.22246980667e-17
3811.535771 2.22215104103e-17
3812.413511 7.38406133652e-17
3813.291453 5.79706907272e-17
3814.169597 2.33974003792e-17
3815.047943 8.06267261505e-17
3815.926491 4.33435964584e-17
3816.805242 1.68575799465e-17
3817.684195 4.85984563828e-17
3818.563350 4.94971704483e-17
3819.442708 1.46277797222e-17
3820.322269 2.03457331657e-17
3821.202032 5.29683637619e-17
3822.081997 3.85345578194e-17
3822.962166 1.46127438545e-17
3823.842537 6.57461690903e-17
3824.723110 5.93098258972e-17
3825.603887 9.84092521667e-17
3826.484866 4.45693778992e-17
3827.366048 5.21644735336e-17
3828.247433 6.00023984909e-17
3829.129021 7.31014966965e-17
3830.010812 8.52966308594e-17
3830.892806 5.04990625381e-17
3831.775004 6.05382299423e-17
3832.657404 6.83622694016e-17
3833.540008 7.60672950745e-17
3834.422814 1.12987060547e-16
3835.305825 5.05157709122e-17
3836.189038 7.83480882645e-18
3837.072455 3.79998254776e-17
3837.956075 6.36360359192e-17
3838.839899 6.02850723267e-17
3839.723926 7.32317876816e-17
3840.608157 4.54980611801e-17
3841.492592 3.2532916069e-17
3842.377230 1.10655908585e-16
3843.262072 5.99415159225e-17
3844.147118 5.08700799942e-17
3845.032367 3.67436242104e-17
3845.917820 4.25904798508e-17
3846.803478 7.49428272247e-17
3847.689339 5.9899020195e-17
3848.575404 3.97515153885e-17
3849.461673 5.44093847275e-17
3850.348147 5.76149511337e-17
3851.234824 5.32045412064e-17
3852.121706 2.01198649406e-17
3853.008792 2.07711195946e-17
3853.896082 1.8788203001e-17
3854.783577 3.19916343689e-17
3855.671276 6.49070930481e-17
3856.559179 3.08057308197e-17
3857.447287 -1.24897110462e-17
3858.335599 1.08652582169e-16
3859.224116 4.36736392975e-17
3860.112837 4.03627538681e-17
3861.001764 3.40027689934e-17
3861.890894 4.81597137451e-17
3862.780230 6.63189458847e-17
3863.669771 5.57483768463e-17
3864.559516 3.66722083092e-17
3865.449466 3.45578670502e-17
3866.339621 4.88271665573e-17
3867.229981 4.55469608307e-17
3868.120546 1.77114152908e-17
3869.011317 4.27356433868e-17
3869.902292 2.84902644157e-17
3870.793472 4.77645206451e-17
3871.684858 4.23134374619e-17
3872.576449 1.7538292408e-17
3873.468246 5.58849954605e-17
3874.360247 3.63495278358e-17
3875.252454 5.10337400436e-17
3876.144867 2.33336400986e-17
3877.037485 3.5290825367e-17
3877.930309 5.71260643005e-17
3878.823338 5.01837921143e-17
3879.716573 8.04415225983e-17
3880.610014 1.24320230484e-16
3881.503660 1.11031618118e-16
3882.397512 7.75106334686e-17
3883.291570 7.92893409729e-17
3884.185834 7.4964222908e-17
3885.080304 7.13169384003e-17
3885.974980 4.35307312012e-17
3886.869861 2.66671824455e-17
3887.764949 4.98129653931e-17
3888.660243 4.94289302826e-17
3889.555744 5.50236177444e-17
3890.451450 8.23902130127e-17
3891.347363 3.81819200516e-17
3892.243482 6.799472332e-17
3893.139807 7.12358808517e-17
3894.036339 8.56633853912e-17
3894.933077 5.84680652618e-17
3895.830022 4.99085044861e-17
3896.727173 6.8188791275e-17
3897.624531 5.87599182129e-17
3898.522096 4.75569868088e-17
3899.419867 7.32645130157e-17
3900.317845 4.50382328033e-17
3901.216030 4.72913086414e-18
3902.114421 2.88675737381e-17
3903.013020 6.41365766525e-17
3903.911825 7.4680724144e-17
3904.810837 5.86620903015e-17
3905.710057 4.46318483353e-17
3906.609483 3.7601954937e-17
3907.509117 2.72896504402e-17
3908.408958 2.10841155052e-17
3909.309006 2.49438977242e-17
3910.209261 1.9180034399e-17
3911.109724 2.51365184784e-17
3912.010394 3.63563370705e-17
3912.911271 4.16009664536e-17
3913.812356 6.18967008591e-17
3914.713648 7.1258687973e-17
3915.615148 5.61851167679e-17
3916.516856 3.97617673874e-17
3917.418771 3.30566287041e-17
3918.320894 3.69293045998e-17
3919.223225 3.78768849373e-17
3920.125763 7.15524244308e-17
3921.028509 2.40778851509e-17
3921.931463 4.51235628128e-17
3922.834625 5.97865486145e-17
3923.737995 8.35531044006e-17
3924.641574 8.72401332855e-17
3925.545360 4.22707796097e-17
3926.449354 6.43972206116e-17
3927.353556 7.32556581497e-17
3928.257967 3.7559363842e-17
3929.162586 5.36595392227e-17
3930.067413 4.55239677429e-17
3930.972449 8.55290985107e-17
3931.877693 8.8135433197e-17
3932.783146 6.27533006668e-17
3933.688807 7.2549405098e-17
3934.594676 8.01601409912e-17
3935.500755 6.27848243713e-17
3936.407041 5.1139292717e-17
3937.313537 3.83463525772e-17
3938.220241 7.55507707596e-17
3939.127154 6.92107820511e-17
3940.034276 8.47701454163e-17
3940.941607 6.44538736343e-17
3941.849147 5.24539661407e-17
3942.756896 7.26032161713e-17
3943.664854 4.70092344284e-17
3944.573021 3.37471461296e-17
3945.481397 7.65369796753e-17
3946.389982 5.39995718002e-17
3947.298777 6.59966278076e-17
3948.207780 5.18310928345e-17
3949.116993 3.79474306107e-17
3950.026416 4.34930276871e-17
3950.936048 5.59272813797e-17
3951.845889 5.38535785675e-17
3952.755940 4.64234352112e-17
3953.666201 5.14224529266e-17
3954.576671 1.36520493031e-17
3955.487351 5.64602565765e-17
3956.398240 2.75306463242e-17
3957.309339 5.49554634094e-17
3958.220648 4.84913253784e-17
3959.132167 4.04081344604e-17
3960.043896 6.78616285324e-17
3960.955835 6.69356060028e-17
3961.867984 4.74761867523e-17
3962.780343 8.81196403503e-17
3963.692912 6.65818691254e-17
3964.605691 5.10128164291e-17
3965.518680 8.61243057251e-17
3966.431879 7.33699560165e-17
3967.345289 9.1102809906e-17
3968.258910 7.52496242523e-17
3969.172740 5.44400072098e-17
3970.086781 7.39953994751e-17
3971.001033 5.30744934082e-17
3971.915495 7.04134178162e-17
3972.830167 4.53082180023e-17
3973.745051 6.41567325592e-17
3974.660145 8.87419033051e-17
3975.575449 6.46743392944e-17
3976.490965 5.01625394821e-17
3977.406691 7.04504585266e-17
3978.322628 9.68213367462e-17
3979.238776 9.44589138031e-17
3980.155135 7.20597410202e-17
3981.071706 8.15542984009e-17
3981.988487 7.96151447296e-17
3982.905479 6.06796121597e-17
3983.822682 7.93740510941e-17
3984.740097 5.50681114197e-17
3985.657723 3.23187470436e-17
3986.575560 2.51303386688e-17
3987.493609 2.97283959389e-17
3988.411869 3.67434024811e-17
3989.330341 2.75771951675e-17
3990.249024 3.75560092926e-17
3991.167918 4.38513946533e-17
3992.087024 4.42086935043e-17
3993.006342 4.30674648285e-17
3993.925872 2.72040605545e-17
3994.845613 3.67491412163e-17
3995.765566 3.98109054565e-17
3996.685731 2.47122621536e-17
3997.606108 2.64927196503e-17
3998.526697 3.72378969193e-17
3999.447498 2.80410027504e-17
4000.368510 3.98941636086e-17
4001.289735 2.27283000946e-17
4002.211172 2.51048827171e-17
4003.132822 3.62338495255e-17
4004.054683 5.34179258347e-17
4004.976757 4.9287853241e-17
4005.899043 4.67946100235e-17
4006.821542 5.4825220108e-17
4007.744253 3.50561189651e-17
4008.667176 3.27009177208e-17
4009.590312 3.11127614975e-17
4010.513661 3.66501545906e-17
4011.437222 5.21467828751e-17
4012.360996 3.4625120163e-17
4013.284983 4.34428548813e-17
4014.209182 3.88216400146e-17
4015.133594 3.42456483841e-17
4016.058219 3.81675219536e-17
4016.983057 3.0716574192e-17
4017.908108 5.56940937042e-17
4018.833373 5.66892623901e-17
4019.758850 2.59089851379e-17
4020.684540 3.51338338852e-17
4021.610443 3.28088974953e-17
4022.536560 3.57422947884e-17
4023.462890 6.17910385132e-17
4024.389433 4.90041875839e-17
4025.316190 3.53688263893e-17
4026.243160 6.77957344055e-17
4027.170343 3.09644055367e-17
4028.097740 2.60992240906e-17
4029.025351 4.74139547348e-17
4029.953175 3.27493953705e-17
4030.881213 2.95421671867e-17
4031.809464 4.48116636276e-17
4032.737930 4.45100641251e-17
4033.666609 5.73490381241e-17
4034.595502 6.85757350922e-17
4035.524609 4.88963508606e-17
4036.453930 4.89692306519e-17
4037.383465 9.83198463917e-18
4038.313213 5.40981531143e-17
4039.243177 4.79546689987e-17
4040.173354 1.20512354374e-17
4041.103745 5.02214479446e-17
4042.034351 6.24315881729e-17
4042.965171 4.67853975296e-17
4043.896205 4.21490287781e-17
4044.827454 4.20600557327e-17
4045.758917 5.35960245132e-17
4046.690595 6.51452922821e-17
4047.622487 1.3226338625e-17
4048.554594 4.78715085983e-17
4049.486915 4.93011236191e-17
4050.419451 4.59172105789e-17
4051.352202 2.24203491211e-17
4052.285168 2.93992328644e-17
4053.218349 3.73550081253e-17
4054.151744 8.21776926517e-18
4055.085354 1.25513577461e-17
4056.019180 3.07391786575e-17
4056.953220 3.28152942657e-17
4057.887476 3.53395390511e-17
4058.821947 5.077293396e-17
4059.756633 5.31504631042e-17
4060.691534 3.23992943764e-17
4061.626650 2.88941216469e-17
4062.561982 5.43202924728e-17
4063.497529 5.67697381973e-17
4064.433292 2.86942481995e-17
4065.369270 3.86016726494e-17
4066.305463 2.85232853889e-17
4067.241873 4.87108278275e-17
4068.178498 5.16267204285e-17
4069.115338 4.21814250946e-17
4070.052394 9.22227442265e-18
4070.989667 3.79666924477e-17
4071.927154 3.9731733799e-17
4072.864858 2.49388885498e-17
4073.802778 4.97280168533e-17
4074.740914 3.75014615059e-17
4075.679266 5.13214731216e-17
4076.617833 3.71283698082e-17
4077.556617 6.1885972023e-17
4078.495618 3.92409229279e-17
4079.434834 5.14060688019e-17
4080.374267 3.36243629456e-17
4081.313916 3.84587740898e-17
4082.253781 4.43805122375e-17
4083.193863 2.13980507851e-17
4084.134162 2.42187666893e-17
4085.074677 3.76345896721e-17
4086.015408 3.48425722122e-17
4086.956356 3.3058693409e-17
4087.897521 5.21692276001e-17
4088.838903 4.86196660995e-17
4089.780501 7.12100124359e-17
4090.722316 5.56908893585e-17
4091.664348 6.96372127533e-17
4092.606597 9.77168464661e-17
4093.549063 6.50619506836e-17
4094.491746 4.09975004196e-17
4095.434646 3.39100241661e-17
4096.377764 5.62184000015e-17
4097.321098 6.19900560379e-17
4098.264650 6.27201557159e-17
4099.208419 4.72880792618e-17
4100.152405 7.61118221283e-17
