3799.268615 1.54470385742e-14
3800.143529 1.54447998047e-14
3801.018646 1.54425646973e-14
3801.893963 1.54403356934e-14
3802.769482 1.54381115723e-14
3803.645203 1.54358947754e-14
3804.521126 1.54336804199e-14
3805.397250 1.54314733887e-14
3806.273576 1.54292700195e-14
3807.150104 1.54270739746e-14
3808.026833 1.54248815918e-14
3808.903765 1.54226940918e-14
3809.780898 1.5420513916e-14
3810.658234 1.54183374023e-14
3811.535771 1.54161657715e-14
3812.413511 1.54140002441e-14
3813.291453 1.54118395996e-14
3814.169597 1.54096838379e-14
3815.047943 1.54075341797e-14
3815.926491 1.54053881836e-14
3816.805242 1.5403248291e-14
3817.684195 1.5401114502e-14
3818.563350 1.5398984375e-14
3819.442708 1.55195117188e-14
3820.322269 1.55332495117e-14
3821.202032 1.53226220703e-14
3822.081997 1.53319848633e-14
3822.962166 1.51968933105e-14
3823.842537 1.51358972168e-14
3824.723110 1.48180224609e-14
3825.603887 1.44965527344e-14
3826.484866 1.41477099609e-14
3827.366048 1.41876904297e-14
3828.247433 1.41034118652e-14
3829.129021 1.40861376953e-14
3830.010812 1.43939355469e-14
3830.892806 1.4504967041e-14
3831.775004 1.44548339844e-14
3832.657404 1.4478145752e-14
3833.540008 1.4389699707e-14
3834.422814 1.43920861816e-14
3835.305825 1.43985302734e-14
3836.189038 1.45821472168e-14
3837.072455 1.4726640625e-14
3837.956075 1.46800561523e-14
3838.839899 1.45715966797e-14
3839.723926 1.45154199219e-14
3840.608157 1.4579876709e-14
3841.492592 1.48587255859e-14
3842.377230 1.45649523926e-14
3843.262072 1.46020324707e-14
3844.147118 1.45507336426e-14
3845.032367 1.46527600098e-14
3845.917820 1.47036364746e-14
3846.803478 1.49069995117e-14
3847.689339 1.52154174805e-14
3848.575404 1.51823828125e-14
3849.461673 1.53346484375e-14
3850.348147 1.55200585938e-14
3851.234824 1.5327076416e-14
3852.121706 1.54610498047e-14
3853.008792 1.55762805176e-14
3853.896082 1.57711474609e-14
3854.783577 1.55945935059e-14
3855.671276 1.55117468262e-14
3856.559179 1.56928063965e-14
3857.447287 1.54304858398e-14
3858.335599 1.55088708496e-14
3859.224116 1.56255444336e-14
3860.112837 1.56273754883e-14
3861.001764 1.56787719727e-14
3861.890894 1.58441101074e-14
3862.780230 1.5900612793e-14
3863.669771 1.57935632324e-14
3864.559516 1.58009692383e-14
3865.449466 1.58353637695e-14
3866.339621 1.56537768555e-14
3867.229981 1.56453112793e-14
3868.120546 1.55098168945e-14
3869.011317 1.56960961914e-14
3869.902292 1.56124475098e-14
3870.793472 1.55539550781e-14
3871.684858 1.55711230469e-14
3872.576449 1.54899072266e-14
3873.468246 1.54111706543e-14
3874.360247 1.54372827148e-14
3875.252454 1.53110778809e-14
3876.144867 1.49564465332e-14
3877.037485 1.49150610352e-14
3877.930309 1.47790930176e-14
3878.823338 1.46490368652e-14
3879.716573 1.4495078125e-14
3880.610014 1.41688000488e-14
3881.503660 1.39837451172e-14
3882.397512 1.39501208496e-14
3883.291570 1.3986986084e-14
3884.185834 1.41548095703e-14
3885.080304 1.42363195801e-14
3885.974980 1.43371801758e-14
3886.869861 1.42365734863e-14
3887.764949 1.40383850098e-14
3888.660243 1.4093626709e-14
3889.555744 1.43355859375e-14
3890.451450 1.45591149902e-14
3891.347363 1.44809643555e-14
3892.243482 1.43715820313e-14
3893.139807 1.44242053223e-14
3894.036339 1.40299816895e-14
3894.933077 1.38409118652e-14
3895.830022 1.37881591797e-14
3896.727173 1.38261230469e-14
3897.624531 1.40040576172e-14
3898.522096 1.39028222656e-14
3899.419867 1.39384753418e-14
3900.317845 1.42534924316e-14
3901.216030 1.43864306641e-14
3902.114421 1.42529187012e-14
3903.013020 1.43709509277e-14
3903.911825 1.46734020996e-14
3904.810837 1.47021618652e-14
3905.710057 1.49104821777e-14
3906.609483 1.50981347656e-14
3907.509117 1.53640441895e-14
3908.408958 1.51766577148e-14
3909.309006 1.50048095703e-14
3910.209261 1.51676379395e-14
3911.109724 1.52869311523e-14
3912.010394 1.54624841309e-14
3912.911271 1.54036022949e-14
3913.812356 1.56464135742e-14
3914.713648 1.5620723877e-14
3915.615148 1.5723828125e-14
3916.516856 1.56419677734e-14
3917.418771 1.56372363281e-14
3918.320894 1.57159460449e-14
3919.223225 1.57113391113e-14
3920.125763 1.58338818359e-14
3921.028509 1.60103234863e-14
3921.931463 1.56614953613e-14
3922.834625 1.58005456543e-14
3923.737995 1.5730357666e-14
3924.641574 1.55989855957e-14
3925.545360 1.54108483887e-14
3926.449354 1.54219885254e-14
3927.353556 1.53684338379e-14
3928.257967 1.5184161377e-14
3929.162586 1.51983959961e-14
3930.067413 1.53038818359e-14
3930.972449 1.52248901367e-14
3931.877693 1.5129251709e-14
3932.783146 1.49112341309e-14
3933.688807 1.44597790527e-14
3934.594676 1.43021350098e-14
3935.500755 1.49543835449e-14
3936.407041 1.52950976563e-14
3937.313537 1.5210546875e-14
3938.220241 1.52614562988e-14
3939.127154 1.52163500977e-14
3940.034276 1.51221606445e-14
3940.941607 1.5116550293e-14
3941.849147 1.510953125e-14
3942.756896 1.50180688477e-14
3943.664854 1.5270234375e-14
3944.573021 1.50821484375e-14
3945.481397 1.4952935791e-14
3946.389982 1.4969095459e-14
3947.298777 1.50375476074e-14
3948.207780 1.52321166992e-14
3949.116993 1.49593823242e-14
3950.026416 1.5046282959e-14
3950.936048 1.47557250977e-14
3951.845889 1.47357092285e-14
3952.755940 1.47185205078e-14
3953.666201 1.46252185059e-14
3954.576671 1.44220288086e-14
3955.487351 1.4238236084e-14
3956.398240 1.41253894043e-14
3957.309339 1.3904744873e-14
3958.220648 1.3716583252e-14
3959.132167 1.40783605957e-14
3960.043896 1.36783203125e-14
3960.955835 1.34731799316e-14
3961.867984 1.33398352051e-14
3962.780343 1.34106530762e-14
3963.692912 1.34755993652e-14
3964.605691 1.3370904541e-14
3965.518680 1.34963989258e-14
3966.431879 1.35936816406e-14
3967.345289 1.31828405762e-14
3968.258910 1.34244555664e-14
3969.172740 1.32721826172e-14
3970.086781 1.32826904297e-14
3971.001033 1.37660192871e-14
3971.915495 1.39712109375e-14
3972.830167 1.36608813477e-14
3973.745051 1.33200305176e-14
3974.660145 1.32339819336e-14
3975.575449 1.33373339844e-14
3976.490965 1.33227453613e-14
3977.406691 1.30755114746e-14
3978.322628 1.33782653809e-14
3979.238776 1.32098840332e-14
3980.155135 1.31737182617e-14
3981.071706 1.34006481934e-14
3981.988487 1.34614038086e-14
3982.905479 1.35479187012e-14
3983.822682 1.37928491211e-14
3984.740097 1.39456018066e-14
3985.657723 1.38608215332e-14
3986.575560 1.38860131836e-14
3987.493609 1.42642358398e-14
3988.411869 1.41498132324e-14
3989.330341 1.43417163086e-14
3990.249024 1.4418371582e-14
3991.167918 1.44912023926e-14
3992.087024 1.45063317871e-14
3993.006342 1.46793212891e-14
3993.925872 1.4680378418e-14
3994.845613 1.45907666016e-14
3995.765566 1.47861291504e-14
3996.685731 1.45255725098e-14
3997.606108 1.4875546875e-14
3998.526697 1.46645983887e-14
3999.447498 1.45980114746e-14
4000.368510 1.47133190918e-14
4001.289735 1.44161682129e-14
4002.211172 1.45488806152e-14
4003.132822 1.47003979492e-14
4004.054683 1.4559473877e-14
4004.976757 1.45734069824e-14
4005.899043 1.45247424316e-14
4006.821542 1.46207543945e-14
4007.744253 1.4689432373e-14
4008.667176 1.46405627441e-14
4009.590312 1.45932116699e-14
4010.513661 1.46311242676e-14
4011.437222 1.43843896484e-14
4012.360996 1.44296520996e-14
4013.284983 1.45475878906e-14
4014.209182 1.4322857666e-14
4015.133594 1.4229597168e-14
4016.058219 1.43560400391e-14
4016.983057 1.45159204102e-14
4017.908108 1.44308312988e-14
4018.833373 1.43481481934e-14
4019.758850 1.44497094727e-14
4020.684540 1.43406616211e-14
4021.610443 1.42843261719e-14
4022.536560 1.44618371582e-14
4023.462890 1.45574194336e-14
4024.389433 1.44508435059e-14
4025.316190 1.44122607422e-14
4026.243160 1.43676635742e-14
4027.170343 1.45448413086e-14
4028.097740 1.44198339844e-14
4029.025351 1.46255273438e-14
4029.953175 1.43732250977e-14
4030.881213 1.41836682129e-14
4031.809464 1.42488342285e-14
4032.737930 1.42789709473e-14
4033.666609 1.42072607422e-14
4034.595502 1.41563061523e-14
4035.524609 1.41433642578e-14
4036.453930 1.42512084961e-14
4037.383465 1.42599755859e-14
4038.313213 1.43051757813e-14
4039.243177 1.42918310547e-14
4040.173354 1.42266101074e-14
4041.103745 1.42247070313e-14
4042.034351 1.43491040039e-14
4042.965171 1.44330505371e-14
4043.896205 1.43304309082e-14
4044.827454 1.41656066895e-14
4045.758917 1.41676843262e-14
4046.690595 1.45555639648e-14
4047.622487 1.4431796875e-14
4048.554594 1.42839489746e-14
4049.486915 1.42774328613e-14
4050.419451 1.4403729248e-14
4051.352202 1.42806860352e-14
4052.285168 1.42567126465e-14
4053.218349 1.42557910156e-14
4054.151744 1.42122229004e-14
4055.085354 1.44699902344e-14
4056.019180 1.43065466309e-14
4056.953220 1.42936230469e-14
4057.887476 1.42658300781e-14
4058.821947 1.41758837891e-14
4059.756633 1.41150146484e-14
4060.691534 1.42368066406e-14
4061.626650 1.42932800293e-14
4062.561982 1.42191638184e-14
4063.497529 1.41259008789e-14
4064.433292 1.41841308594e-14
4065.369270 1.44092175293e-14
4066.305463 1.42071618652e-14
4067.241873 1.41657751465e-14
4068.178498 1.39242565918e-14
4069.115338 1.40217956543e-14
4070.052394 1.38984155273e-14
4070.989667 1.40494885254e-14
4071.927154 1.39889025879e-14
4072.864858 1.39297302246e-14
4073.802778 1.39438293457e-14
4074.740914 1.36781298828e-14
4075.679266 1.3676229248e-14
4076.617833 1.3694239502e-14
4077.556617 1.34963537598e-14
4078.495618 1.35333410645e-14
4079.434834 1.35526025391e-14
4080.374267 1.34183654785e-14
4081.313916 1.34520690918e-14
4082.253781 1.34484008789e-14
4083.193863 1.33955224609e-14
4084.134162 1.336546875e-14
4085.074677 1.31698718262e-14
4086.015408 1.30050402832e-14
4086.956356 1.28806091309e-14
4087.897521 1.28811291504e-14
4088.838903 1.26231994629e-14
4089.780501 1.2772833252e-14
4090.722316 1.26848657227e-14
4091.664348 1.24488391113e-14
4092.606597 1.2237578125e-14
4093.549063 1.21970935059e-14
4094.491746 1.22817480469e-14
4095.434646 1.23071704102e-14
4096.377764 1.24193408203e-14
4097.321098 1.23590966797e-14
4098.264650 1.23412731934e-14
4099.208419 1.20823291016e-14
4100.152405 1.22759362793e-14
4101.096609 1.22077160645e-14
4102.041030 1.23838635254e-14
4102.985668 1.24973266602e-14
4103.930525 1.24855895996e-14
4104.875598 1.24631225586e-14
4105.820890 1.21823352051e-14
4106.766399 1.21166430664e-14
4107.712126 1.22488256836e-14
4108.658070 1.1921517334e-14
4109.604233 1.19286047363e-14
4110.550613 1.18228735352e-14
4111.497211 1.18854846191e-14
4112.444027 1.19730187988e-14
4113.391062 1.21453063965e-14
4114.338314 1.2315032959e-14
4115.285784 1.23315075684e-14
4116.233473 1.23849523926e-14
4117.181380 1.25817126465e-14
4118.129505 1.26650927734e-14
4119.077849 1.26971801758e-14
4120.026411 1.2769642334e-14
4120.975191 1.27777307129e-14
4121.924190 1.27982324219e-14
4122.873407 1.29116296387e-14
4123.822843 1.29915356445e-14
4124.772498 1.28982629395e-14
4125.722371 1.27953588867e-14
4126.672463 1.28587963867e-14
4127.622774 1.2917467041e-14
4128.573304 1.29829162598e-14
4129.524052 1.2862244873e-14
4130.475020 1.29089526367e-14
4131.426206 1.29059802246e-14
4132.377612 1.2992911377e-14
4133.329237 1.30107104492e-14
4134.281080 1.29394628906e-14
4135.233143 1.29538024902e-14
4136.185426 1.3115612793e-14
4137.137927 1.32069067383e-14
4138.090648 1.31199768066e-14
4139.043588 1.32253601074e-14
4139.996748 1.32207702637e-14
4140.950127 1.31062121582e-14
4141.903726 1.31767797852e-14
4142.857545 1.34230383301e-14
4143.811583 1.30932885742e-14
4144.765840 1.3154263916e-14
4145.720318 1.32647094727e-14
4146.675015 1.31055578613e-14
4147.629932 1.30514782715e-14
4148.585069 1.29599804688e-14
4149.540426 1.31079675293e-14
4150.496003 1.31723120117e-14
4151.451800 1.31749462891e-14
4152.407818 1.3087331543e-14
4153.364055 1.31460925293e-14
4154.320512 1.31380712891e-14
4155.277190 1.32057141113e-14
4156.234088 1.30799780273e-14
4157.191207 1.30191162109e-14
4158.148546 1.32057006836e-14
4159.106105 1.32089099121e-14
4160.063885 1.31116149902e-14
4161.021885 1.31176696777e-14
4161.980106 1.30690112305e-14
4162.938548 1.31560717773e-14
4163.897210 1.3304440918e-14
4164.856093 1.32287158203e-14
4165.815197 1.29815869141e-14
4166.774522 1.29279296875e-14
4167.734068 1.28817431641e-14
4168.693835 1.29585070801e-14
4169.653822 1.31221386719e-14
4170.614031 1.2946105957e-14
4171.574461 1.3163059082e-14
4172.535112 1.28798327637e-14
4173.495985 1.30874536133e-14
4174.457078 1.28829455566e-14
4175.418393 1.27523925781e-14
4176.379930 1.29335595703e-14
4177.341687 1.31169665527e-14
4178.303666 1.30697998047e-14
4179.265867 1.27966210938e-14
4180.228290 1.29013903809e-14
4181.190934 1.334671875e-14
4182.153799 1.29282214355e-14
4183.116887 1.28340454102e-14
4184.080196 1.2848190918e-14
4185.043727 1.30192834473e-14
4186.007480 1.30607653809e-14
4186.971454 1.27901489258e-14
4187.935651 1.28294213867e-14
4188.900070 1.28125927734e-14
4189.864711 1.28965576172e-14
4190.829574 1.29959082031e-14
4191.794659 1.2795032959e-14
4192.759967 1.27075219727e-14
4193.725497 1.27491174316e-14
4194.691249 1.31967077637e-14
4195.657223 1.27212231445e-14
4196.623420 1.26241894531e-14
4197.589840 1.27246166992e-14
