3803.645203 3.64973144531e-16
3804.521126 3.64896011353e-16
3805.397250 3.64818916321e-16
3806.273576 3.64742012024e-16
3807.150104 3.64665184021e-16
3808.026833 3.64588470459e-16
3808.903765 3.64511871338e-16
3809.780898 3.64435424805e-16
3810.658234 3.64359092712e-16
3811.535771 3.64282836914e-16
3812.413511 3.56367607117e-16
3813.291453 3.68603286743e-16
3814.169597 3.35326194763e-16
3815.047943 3.19102668762e-16
3815.926491 2.66571960449e-16
3816.805242 3.29410057068e-16
3817.684195 2.80494384766e-16
3818.563350 3.35227203369e-16
3819.442708 3.57329063416e-16
3820.322269 3.21302070618e-16
3821.202032 3.44871826172e-16
3822.081997 3.75523643494e-16
3822.962166 3.68362808228e-16
3823.842537 3.63062171936e-16
3824.723110 3.62735939026e-16
3825.603887 3.53184242249e-16
3826.484866 3.78981132507e-16
3827.366048 4.31567955017e-16
3828.247433 4.27592658997e-16
3829.129021 4.33059883118e-16
3830.010812 4.91735229492e-16
3830.892806 4.56249046326e-16
3831.775004 5.11907043457e-16
3832.657404 5.62509918213e-16
3833.540008 6.17517623901e-16
3834.422814 4.85317687988e-16
3835.305825 4.5092716217e-16
3836.189038 4.69890632629e-16
3837.072455 4.33719139099e-16
3837.956075 4.26849212646e-16
3838.839899 4.69501113892e-16
3839.723926 3.98802337646e-16
3840.608157 3.90511474609e-16
3841.492592 4.74473495483e-16
3842.377230 4.79073257446e-16
3843.262072 4.19393463135e-16
3844.147118 3.94989929199e-16
3845.032367 4.08427314758e-16
3845.917820 4.02696838379e-16
3846.803478 3.844581604e-16
3847.689339 4.01141090393e-16
3848.575404 3.99492530823e-16
3849.461673 3.37408103943e-16
3850.348147 3.57854423523e-16
3851.234824 3.30192146301e-16
3852.121706 3.29578590393e-16
3853.008792 3.28982200623e-16
3853.896082 3.1601316452e-16
3854.783577 2.89611148834e-16
3855.671276 2.80144920349e-16
3856.559179 3.30024757385e-16
3857.447287 2.94438076019e-16
3858.335599 3.00184345245e-16
3859.224116 3.3078502655e-16
3860.112837 3.6388999939e-16
3861.001764 3.27287635803e-16
3861.890894 3.36530532837e-16
3862.780230 3.12840690613e-16
3863.669771 2.67169132233e-16
3864.559516 3.13372344971e-16
3865.449466 3.23254890442e-16
3866.339621 2.87888851166e-16
3867.229981 3.05913906097e-16
3868.120546 2.76576728821e-16
3869.011317 2.71416664124e-16
3869.902292 3.23244781494e-16
3870.793472 3.19086799622e-16
3871.684858 2.98139610291e-16
3872.576449 3.05090751648e-16
3873.468246 2.98282546997e-16
3874.360247 3.16949577332e-16
3875.252454 3.1351984024e-16
3876.144867 3.25417518616e-16
3877.037485 3.62052345276e-16
3877.930309 3.35874443054e-16
3878.823338 3.17119350433e-16
3879.716573 3.39914283752e-16
3880.610014 3.9603805542e-16
3881.503660 4.39329986572e-16
3882.397512 4.47695236206e-16
3883.291570 5.05603599548e-16
3884.185834 4.55225601196e-16
3885.080304 4.82457771301e-16
3885.974980 4.18215332031e-16
3886.869861 5.44519615173e-16
3887.764949 4.78374519348e-16
3888.660243 4.67301101685e-16
3889.555744 5.35555419922e-16
3890.451450 4.87248535156e-16
3891.347363 4.6901184082e-16
3892.243482 4.45465812683e-16
3893.139807 4.86842460632e-16
3894.036339 4.79932098389e-16
3894.933077 4.66154060364e-16
3895.830022 4.67267036438e-16
3896.727173 4.9449836731e-16
3897.624531 5.17633361816e-16
3898.522096 4.86032409668e-16
3899.419867 4.12729034424e-16
3900.317845 3.90312919617e-16
3901.216030 4.21083068848e-16
3902.114421 3.61258049011e-16
3903.013020 4.36098518372e-16
3903.911825 3.21024017334e-16
3904.810837 2.53365077972e-16
3905.710057 3.07062892914e-16
3906.609483 3.41832046509e-16
3907.509117 3.23021202087e-16
3908.408958 3.01094684601e-16
3909.309006 2.757421875e-16
3910.209261 2.9954750061e-16
3911.109724 2.71542377472e-16
3912.010394 2.70293178558e-16
3912.911271 2.83051986694e-16
3913.812356 2.91134223938e-16
3914.713648 2.74202327728e-16
3915.615148 2.54339141846e-16
3916.516856 2.62215995789e-16
3917.418771 2.76721897125e-16
3918.320894 2.65210571289e-16
3919.223225 2.76945304871e-16
3920.125763 2.98735332489e-16
3921.028509 3.0229598999e-16
3921.931463 2.49337005615e-16
3922.834625 2.48878936768e-16
3923.737995 2.94203720093e-16
3924.641574 3.36093597412e-16
3925.545360 3.38979606628e-16
3926.449354 3.28775405884e-16
3927.353556 3.58972816467e-16
3928.257967 3.47642440796e-16
3929.162586 4.10390701294e-16
3930.067413 4.26130447388e-16
3930.972449 4.40777740479e-16
3931.877693 4.75499839783e-16
3932.783146 4.29872283936e-16
3933.688807 4.39753761292e-16
3934.594676 4.38025627136e-16
3935.500755 3.42652435303e-16
3936.407041 4.59393577576e-16
3937.313537 4.24059371948e-16
3938.220241 4.09519805908e-16
3939.127154 4.42817153931e-16
3940.034276 4.2421661377e-16
3940.941607 4.0002948761e-16
3941.849147 4.06340026855e-16
3942.756896 3.63291511536e-16
3943.664854 3.08123531342e-16
3944.573021 2.96999607086e-16
3945.481397 2.68037872314e-16
3946.389982 3.07730903625e-16
3947.298777 2.51276721954e-16
3948.207780 2.61734924316e-16
3949.116993 2.79332141876e-16
3950.026416 2.62822303772e-16
3950.936048 2.66470127106e-16
3951.845889 2.96445083618e-16
