3797.519390 5.0833152771e-16
3798.393902 5.08299217224e-16
3799.268615 5.08266983032e-16
3800.143529 5.0823474884e-16
3801.018646 5.08202705383e-16
3801.893963 5.08170700073e-16
3802.769482 5.08138809204e-16
3803.645203 5.08106956482e-16
3804.521126 5.08075256348e-16
3805.397250 4.58067474365e-16
3806.273576 3.52400016785e-16
3807.150104 3.92317314148e-16
3808.026833 4.27397880554e-16
3808.903765 4.29905815125e-16
3809.780898 4.91893959045e-16
3810.658234 4.76412277222e-16
3811.535771 2.58348960876e-16
3812.413511 3.78762817383e-16
3813.291453 4.11256103516e-16
3814.169597 3.74300270081e-16
3815.047943 2.65123233795e-16
3815.926491 2.6832988739e-16
3816.805242 3.52390975952e-16
3817.684195 3.96897964478e-16
3818.563350 4.3724822998e-16
3819.442708 4.53166847229e-16
3820.322269 2.88546848297e-16
3821.202032 4.22547187805e-16
3822.081997 3.44940032959e-16
3822.962166 4.61877326965e-16
3823.842537 4.57416343689e-16
3824.723110 4.34747238159e-16
3825.603887 3.96853637695e-16
3826.484866 2.7937171936e-16
3827.366048 3.07685947418e-16
3828.247433 5.36745758057e-16
3829.129021 3.64327507019e-16
3830.010812 3.04285297394e-16
3830.892806 3.98506202698e-16
3831.775004 5.30241165161e-16
3832.657404 3.57763671875e-16
3833.540008 4.17240447998e-16
3834.422814 4.55630302429e-16
3835.305825 3.18157062531e-16
3836.189038 4.65055999756e-16
3837.072455 3.03305358887e-16
3837.956075 3.46655158997e-16
3838.839899 3.65141830444e-16
3839.723926 3.32163124084e-16
3840.608157 3.89991569519e-16
3841.492592 5.47387657166e-16
3842.377230 6.17329177856e-16
3843.262072 5.19738464355e-16
3844.147118 4.12082710266e-16
3845.032367 4.36462478638e-16
3845.917820 4.46489944458e-16
3846.803478 5.16715202332e-16
3847.689339 2.96679077148e-16
3848.575404 4.99703140259e-16
3849.461673 4.42928466797e-16
3850.348147 2.66948566437e-16
3851.234824 2.73962478638e-16
3852.121706 3.66862487793e-16
3853.008792 4.12711639404e-16
3853.896082 3.84332122803e-16
3854.783577 3.08370018005e-16
3855.671276 1.90004177094e-16
3856.559179 2.4779094696e-16
3857.447287 3.42080001831e-16
3858.335599 3.12727298737e-16
3859.224116 2.16398506165e-16
3860.112837 1.96113185883e-16
3861.001764 2.76617889404e-16
3861.890894 3.09843578339e-16
3862.780230 2.53317165375e-16
3863.669771 2.18613033295e-16
3864.559516 2.64040641785e-16
3865.449466 2.88430023193e-16
3866.339621 2.9488161087e-16
3867.229981 3.89514884949e-16
3868.120546 3.75263404846e-16
3869.011317 3.56202850342e-16
3869.902292 3.81327705383e-16
3870.793472 2.24622058868e-16
3871.684858 3.14073257446e-16
3872.576449 3.29019584656e-16
3873.468246 2.63317680359e-16
3874.360247 2.48177852631e-16
3875.252454 2.9998041153e-16
3876.144867 3.1729724884e-16
3877.037485 3.3250087738e-16
3877.930309 3.42829627991e-16
3878.823338 2.89335079193e-16
3879.716573 3.21757736206e-16
3880.610014 3.97056617737e-16
3881.503660 2.77262096405e-16
3882.397512 3.88536300659e-16
3883.291570 4.09053993225e-16
3884.185834 4.11094169617e-16
3885.080304 3.90847854614e-16
3885.974980 3.80706863403e-16
3886.869861 3.74084243774e-16
3887.764949 3.19144802094e-16
3888.660243 3.96821365356e-16
3889.555744 3.66661567688e-16
3890.451450 3.80936813354e-16
3891.347363 4.77920761108e-16
3892.243482 3.56229133606e-16
3893.139807 4.80826644897e-16
3894.036339 4.85261497498e-16
3894.933077 3.50839881897e-16
3895.830022 4.34765014648e-16
3896.727173 4.88479804993e-16
3897.624531 4.5537273407e-16
3898.522096 2.59478321075e-16
3899.419867 4.12521476746e-16
3900.317845 3.85424537659e-16
3901.216030 3.22144241333e-16
3902.114421 3.16209259033e-16
3903.013020 2.8302400589e-16
3903.911825 2.27524738312e-16
3904.810837 2.25138568878e-16
3905.710057 2.68625793457e-16
3906.609483 3.42725334167e-16
3907.509117 2.29711685181e-16
3908.408958 3.17928714752e-16
3909.309006 3.14507522583e-16
3910.209261 2.87574768066e-16
3911.109724 2.54138584137e-16
3912.010394 2.38115463257e-16
3912.911271 2.47600307465e-16
3913.812356 2.24753742218e-16
3914.713648 2.54972896576e-16
3915.615148 2.74040813446e-16
3916.516856 3.86863098145e-16
3917.418771 2.89321632385e-16
3918.320894 2.75953121185e-16
3919.223225 2.27857437134e-16
3920.125763 2.06353130341e-16
3921.028509 2.84690055847e-16
3921.931463 3.10039157867e-16
3922.834625 2.68180370331e-16
3923.737995 3.13351707458e-16
3924.641574 2.71767101288e-16
3925.545360 2.55973014832e-16
3926.449354 1.73482131958e-16
3927.353556 2.49938030243e-16
3928.257967 2.54708995819e-16
3929.162586 2.49573383331e-16
3930.067413 1.8396232605e-16
3930.972449 1.24316339493e-16
3931.877693 2.5292798996e-16
3932.783146 1.73080005646e-16
3933.688807 1.80491905212e-16
