3795.770970 7.49590682983e-17
3796.645079 7.4956946373e-17
3797.519390 7.49548339844e-17
3798.393902 7.49527168274e-17
3799.268615 7.49505996704e-17
3800.143529 7.49484920502e-17
3801.018646 7.4946398735e-17
3801.893963 7.49442958832e-17
3802.769482 7.49421977997e-17
3803.645203 7.49401092529e-17
3804.521126 7.49380159378e-17
3805.397250 7.49359369278e-17
3806.273576 7.49338579178e-17
3807.150104 7.49317789078e-17
3808.026833 7.49297094345e-17
3808.903765 7.49276351929e-17
3809.780898 7.49255800247e-17
3810.658234 7.49235105515e-17
3811.535771 7.49214506149e-17
3812.413511 7.49194049835e-17
3813.291453 7.49173545837e-17
3814.169597 7.78115510941e-17
3815.047943 9.76402950287e-17
3815.926491 1.3193192482e-16
3816.805242 1.11144628525e-16
3817.684195 8.33345222473e-17
3818.563350 9.71826076508e-17
3819.442708 1.22938776016e-16
3820.322269 1.17482433319e-16
3821.202032 4.97453594208e-17
3822.081997 1.09571037292e-16
3822.962166 7.44281101227e-17
3823.842537 1.05338563919e-16
3824.723110 1.36317119598e-16
3825.603887 1.35644378662e-16
3826.484866 8.90475273132e-17
3827.366048 5.37569046021e-17
3828.247433 9.14032554626e-17
3829.129021 8.65014839172e-17
3830.010812 8.09741687775e-17
3830.892806 1.11795024872e-16
3831.775004 1.42429924011e-16
3832.657404 5.75842189789e-17
3833.540008 8.67118740082e-17
3834.422814 9.29470920563e-17
3835.305825 6.91426563263e-17
3836.189038 9.54789638519e-17
3837.072455 7.07798147202e-17
3837.956075 7.18590497971e-17
3838.839899 1.10087308884e-16
3839.723926 7.34086704254e-17
3840.608157 9.29550075531e-17
3841.492592 7.68232440948e-17
3842.377230 9.9438123703e-17
3843.262072 1.1434592247e-16
3844.147118 8.99682331085e-17
3845.032367 9.84337615967e-17
3845.917820 1.21333599091e-16
3846.803478 9.76466751099e-17
3847.689339 8.31830310822e-17
3848.575404 1.34553375244e-16
3849.461673 8.2065038681e-17
3850.348147 7.19768285751e-17
3851.234824 9.06353664398e-17
3852.121706 1.00024337769e-16
3853.008792 1.05009698868e-16
3853.896082 1.02647972107e-16
3854.783577 1.19140796661e-16
3855.671276 1.25853357315e-16
3856.559179 1.3108458519e-16
3857.447287 5.36760997772e-17
3858.335599 8.07725143433e-17
3859.224116 1.16085643768e-16
3860.112837 9.27753067017e-17
3861.001764 1.003840065e-16
3861.890894 1.49065618515e-16
3862.780230 1.31848611832e-16
3863.669771 1.07922172546e-16
3864.559516 6.93674087524e-17
3865.449466 2.01316666603e-17
3866.339621 6.8478512764e-17
3867.229981 9.3637342453e-17
3868.120546 1.0976017952e-16
3869.011317 1.1892911911e-16
3869.902292 1.07583694458e-16
3870.793472 9.8229970932e-17
3871.684858 9.42899799347e-17
3872.576449 7.71575784683e-17
3873.468246 7.61479473114e-17
3874.360247 1.0641166687e-16
3875.252454 7.27340698242e-17
3876.144867 8.19858360291e-17
3877.037485 1.22677469254e-16
3877.930309 1.23757276535e-16
3878.823338 1.18867006302e-16
3879.716573 1.25368614197e-16
3880.610014 6.89785289764e-17
3881.503660 9.40863990784e-17
3882.397512 1.15351648331e-16
3883.291570 1.17614660263e-16
3884.185834 7.51679325104e-17
3885.080304 7.01542043686e-17
3885.974980 9.65453052521e-17
3886.869861 1.03333711624e-16
3887.764949 9.07632350922e-17
3888.660243 8.21952724457e-17
3889.555744 8.02857112885e-17
3890.451450 1.23761930466e-16
3891.347363 6.91002082825e-17
3892.243482 6.58133840561e-17
3893.139807 1.0878370285e-16
3894.036339 1.00757408142e-16
3894.933077 8.53788948059e-17
3895.830022 8.79396724701e-17
3896.727173 9.4535074234e-17
3897.624531 1.17464876175e-16
3898.522096 1.28056573868e-16
3899.419867 9.44765281677e-17
3900.317845 1.00560846329e-16
3901.216030 8.35284233093e-17
3902.114421 1.08003025055e-16
3903.013020 1.03445234299e-16
3903.911825 9.69753265381e-17
3904.810837 1.25326337814e-16
3905.710057 1.31396017075e-16
3906.609483 9.42668533325e-17
3907.509117 1.11843194962e-16
3908.408958 1.1036986351e-16
3909.309006 8.74890804291e-17
3910.209261 7.72531890869e-17
3911.109724 1.09921455383e-16
3912.010394 1.03847866058e-16
3912.911271 1.00480356216e-16
3913.812356 1.17441301346e-16
3914.713648 1.21355428696e-16
3915.615148 1.42897043228e-16
3916.516856 1.48608026505e-16
3917.418771 1.11043996811e-16
3918.320894 8.70060157776e-17
3919.223225 1.19326200485e-16
3920.125763 1.20397825241e-16
3921.028509 1.29543495178e-16
3921.931463 1.26267404556e-16
3922.834625 1.12927856445e-16
3923.737995 1.1981127739e-16
3924.641574 1.28384466171e-16
3925.545360 1.35898733139e-16
3926.449354 1.103556633e-16
3927.353556 1.00112285614e-16
3928.257967 1.07801475525e-16
3929.162586 9.61734580994e-17
3930.067413 1.02558946609e-16
3930.972449 1.24618415833e-16
3931.877693 1.24789495468e-16
3932.783146 1.00461111069e-16
3933.688807 8.28137302399e-17
3934.594676 9.51774978638e-17
3935.500755 1.00284633636e-16
3936.407041 8.17166423798e-17
3937.313537 9.65850353241e-17
3938.220241 8.5739774704e-17
3939.127154 8.54102516174e-17
3940.034276 1.02745399475e-16
3940.941607 9.61493015289e-17
3941.849147 8.60304832458e-17
3942.756896 1.19796352386e-16
3943.664854 1.07920818329e-16
3944.573021 1.51830730438e-16
3945.481397 1.01002044678e-16
3946.389982 1.18295564651e-16
3947.298777 1.12868347168e-16
3948.207780 1.10961618423e-16
3949.116993 1.05396318436e-16
3950.026416 8.42082881927e-17
3950.936048 9.45086574554e-17
3951.845889 1.32686443329e-16
3952.755940 9.60745429993e-17
3953.666201 8.78985500336e-17
3954.576671 9.28988170624e-17
3955.487351 9.67643737793e-17
3956.398240 8.74316883087e-17
